21.399	11.8371
9.62774	-47.2864
-34.7425	-23.8364
35.9522	3.42071
33.6583	6.65369
-38.3558	15.3956
-10.6979	-38.7062
30.9676	-7.03215
28.6354	20.6183
-5.43928	-21.2413
19.2249	-40.3708
-16.6008	36.2162
-5.27087	-43.359
-31.4165	37.0475
-32.5432	7.0963
-38.5634	9.40656
-50	0.782991
-45.2239	-11.934
-5.18944	0.798093
-7.77848	-45.8211
48.6377	2.71621
-30.2806	-27.9476
3.86267	41.1602
9.51355	-45.2767
48.6843	21.9949
-48.381	-27.271
36.5351	45.3996
-17.576	28.9325
-39.6443	44.6081
-33.0101	37.9812
22.0157	-42.626
-14.1153	45.8756
-24.3924	-30.9557
5.73382	-10.212
-46.6785	-47.4489
33.3496	36.2139
-3.57651	48.5112
14.5637	-36.0997
-6.7829	-36.9605
-19.0865	-4.17285
35.1741	5.35559
-15.5926	-44.7024
-2.66933	-46.8423
-3.52182	4.24359
-17.4692	5.83594
16.9306	-48.5397
-18.4328	4.55052
-10.6627	37.2567
32.7121	25.8364
-38.1721	10.8033
-22.1994	2.80563
39.3978	25.8685
-32.0223	36.5171
28.1898	48.9269
-17.5513	1.5479
-26.3558	-48.0626
-18.8603	10.2072
-17.5667	14.9683
5.23503	-14.7345
28.3218	6.50246
3.83457	44.2075
6.3635	-30.8409
46.5572	-4.2601
-16.2232	9.66033
3.27242	24.1405
33.8691	24.1967
40.1671	29.022
37.6376	-19.9099
-0.846745	13.1287
20.0088	-35.2664
9.12803	-10.8448
30.302	42.0016
-30.3633	33.8634
31.4935	46.4969
12.9891	35.0076
41.9967	7.12855
-33.6451	7.18543
-0.490106	32.8884
2.76652	-10.7224
-43.872	39.749
-13.2178	49.7022
14.2523	-8.89379
1.25855	-0.153643
-31.6698	29.3931
-28.9054	14.7167
-8.88354	9.19183
-16.9521	-47.4093
27.3603	-49.176
23.5395	45.5316
24.3147	-21.9245
32.3284	7.33849
-33.3217	-2.21558
-5.81396	14.0379
33.1044	23.4164
17.8332	-35.0904
-17.2009	33.6526
-5.61443	13.1217
26.7553	-10.9567
-30.2756	41.3563
-28.2292	1.22196
-18.624	-35.6498
-35.9702	36.4985
5.29905	-9.18941
-29.2118	22.769
-46.3099	18.3541
-25.9013	-12.8092
-40.2689	17.0925
-28.8309	26.1748
37.4201	43.8169
-30.0813	3.16205
21.8924	23.5454
-4.74236	-14.6187
-13.4504	-45.0478
-13.0562	-32.4703
-45.6703	-21.6337
-4.73758	-36.1916
-10.5299	20.3976
-31.3786	-7.84454
-29.4894	-34.0563
11.4086	17.6268
-47.1592	-32.5367
-42.0084	45.9997
44.5034	-36.3714
17.4317	-3.79558
34.0252	-47.4085
-10.1904	42.8249
-18.4139	-32.284
-33.2826	-38.8604
-5.37006	-15.6633
31.6208	6.94838
10.9456	-49.66
-16.4471	46.6061
-41.1519	-36.8958
-24.1442	-1.19122
11.189	43.5714
45.7097	38.507
-27.2908	40.8093
35.7806	27.8006
8.69191	-37.6566
44.7947	-30.4091
15.1506	-44.5183
12.379	44.8285
28.9449	40.1917
40.2279	2.65017
-45.6	46.9135
19.4142	-7.63462
-43.2797	41.639
-39.5354	9.62338
-34.6353	42.6746
-33.0814	5.0111
34.6221	42.1045
-32.6274	18.1193
32.7908	50
-12.2815	-38.4089
-45.3932	-33.0715
48.0331	9.19162
3.83791	46.1348
19.9785	-29.6234
38.7302	43.1921
-11.7552	30.8613
49.0669	21.6045
-25.1209	25.707
12.7521	17.9604
-34.4186	-45.5159
-33.5213	9.19974
38.1153	-1.86523
-3.36901	-4.89296
42.8768	6.16713
46.7867	2.15712
24.3039	39.5512
28.7932	16.7571
3.89519	40.0112
8.15403	39.7785
21.2131	3.30937
23.464	-4.85856
-25.255	44.3075
-49.9586	-45.063
13.0128	-45.1492
-33.4388	-31.1147
-29.326	-49.8502
-25.8926	-43.4257
27.7397	-39.1281
-42.5436	3.35624
-27.6351	25.0714
49.612	16.2759
-26.8099	-40.5935
-26.0026	13.6139
36.6263	6.76222
47.2919	14.7587
-17.2359	37.2871
21.4428	5.28337
31.8683	34.9831
-47.9963	44.8959
-12.2195	-27.4653
-29.8039	30.7393
-20.309	32.1872
-11.3985	10.5062
-47.6083	19.6054
32.7601	-8.15294
47.8811	-27.3693
20.0967	-29.4149
18.992	35.6482
5.0683	-2.4791
10.4256	40.3449
-13.6997	43.6954
-2.46087	-41.4054
-22.5657	1.46156
-33.0396	19.2289
33.1254	-3.51183
-46.1903	49.7653
25.188	-10.1488
-24.0176	-9.38819
22.415	-14.4393
-9.24362	11.483
-43.2802	44.2397
19.5267	-18.5859
-26.603	-46.0501
-46.7243	-11.8153
14.5874	2.20728
46.4179	-1.47334
-43.5201	-10.0606
0.313897	7.27408
-39.2995	10.9224
-22.0401	-12.1855
-39.0788	19.8243
-16.9766	5.14024
5.57151	32.756
-6.68945	50
24.9611	16.0158
-27.4501	22.8166
27.4199	30.011
-38.0413	19.5539
20.9604	28.9914
-33.2948	33.5372
3.46043	27.4914
5.96789	-49.1439
-5.70153	45.4853
-0.0217966	25.4958
-18.7949	-3.90528
-45.757	14.1892
-6.06655	17.268
37.0789	-14.3053
6.59412	30.1234
42.5742	-3.36244
-28.6242	-16.3338
24.6725	33.6195
21.5171	-14.0074
-34.9022	-13.3019
-24.5236	5.38087
36.7925	-3.51933
1.12906	17.5716
-40.0525	16.6833
13.9739	4.93942
19.2466	-13.1916
-20.1274	-43.7632
35.193	49.3936
-35.403	49.8504
-18.1009	20.7634
-42.439	-40.2141
-12.8405	-25.57
28.7669	-3.40816
-37.0995	8.83949
-23.7108	22.9955
-20.3056	-30.843
32.4387	5.2331
24.8617	13.627
