-39.9533	-16.5835
41.8733	42.6782
17.6394	42.017
31.1238	-4.43531
-22.7081	19.1365
-30.715	-32.0136
17.2435	14.7086
-14.958	28.2817
28.1014	36.5001
38.6623	-19.8761
10.44	19.7876
43.9975	-19.4805
-45.8022	-27.7913
-0.77048	-31.206
-0.482712	-8.73075
32.7754	49.6896
-27.9482	9.54325
-17.8916	-19.4581
-14.8568	-22.3071
42.8543	43.839
-2.49715	21.902
-18.2925	-49.0546
18.0384	-9.29383
29.9281	3.11411
-48.8142	-44.5568
34.8362	-30.1272
-46.2537	-23.2062
14.8608	4.23521
-14.9788	37.4168
-0.869806	45.194
-5.04964	-8.03547
-20.8439	-16.5261
-38.3151	-3.00293
41.3902	42.2957
-29.5309	-31.528
-31.6778	-39.6726
48.1005	7.8477
