35.1784	19.9702
3.39974	-39.7027
-22.8948	28.9603
1.81147	44.867
17.1259	17.5367
-16.456	-9.6796
-22.0531	-24.2641
2.47695	48.8275
47.1068	40.5155
43.3621	-25.7941
27.4742	-49.6977
-7.14978	-12.5271
-45.2352	45.5489
11.1304	-41.0715
-45.0884	-21.8157
-17.7379	27.9975
-47.0705	-47.1276
31.8436	-46.6754
8.43404	-38.7314
31.4146	5.38751
-0.0477251	49.8991
24.1298	5.16259
8.95602	0.135263
-41.5892	-49.1513
42.7984	39.6669
43.7561	30.6014
-33.2911	-15.5373
-42.9615	10.0969
44.303	-11.5327
-14.2469	30.7185
-32.1022	-24.6171
19.1284	-30.2181
-23.0713	4.72002
-16.262	20.0002
46.7499	-1.66427
-12.1223	35.5447
-41.9472	-35.0907
-3.86525	-27.9523
-45.1565	-7.49741
-10.8315	-30.0051
15.5707	-40.4877
-24.4827	-36.4924
-23.4561	-48.9156
14.4585	-19.0532
46.8141	34.6337
33.7624	10.2492
-47.8682	33.6743
5.43877	44.1874
17.9552	-49.1443
-30.0357	39.4525
45.0655	20.0111
-49.9554	20.1616
17.1546	-36.2524
25.9049	-7.00915
-36.7355	-34.5644
-31.8527	-44.8782
6.61935	11.5731
46.2166	6.14887
15.8871	-26.3304
32.3293	-16.4904
-27.7266	-24.2118
3.14659	-1.35711
19.9079	21.6353
-11.0194	-3.10508
18.5025	-1.50608
7.69958	45.2746
2.55251	-22.8524
16.5193	-16.2021
47.1268	22.8851
-12.389	28.8236
39.6781	32.7536
-0.745138	17.4277
-5.55607	28.8672
-41.7985	1.7545
5.755	30.8464
-18.2237	-9.14311
-7.76423	27.0709
-22.171	45.6136
32.9511	-49.0572
45.4212	19.5873
-46.0386	10.9409
-14.7227	30.3758
39.3833	-32.4594
6.81161	-18.8554
29.8814	-3.59683
16.8841	-40.9744
0.181985	21.9991
-43.9621	-8.33148
34.406	-14.4327
41.7534	-40.6525
-20.5098	12.0061
41.1332	6.38553
7.26264	-46.8272
-32.3645	19.7685
-39.8484	23.8608
-43.882	-15.0946
-36.1034	38.8599
11.4303	-25.1083
-26.3236	-37.4412
-17.2587	26.5595
-6.44475	-39.9365
-28.7277	-45.9205
-37.9843	25.5452
46.9919	35.8862
-37.073	22.5153
14.2022	38.6214
-38.6484	-48.932
-29.4872	-29.4106
29.9765	-32.0498
-13.0175	-23.9379
49.968	-4.99885
46.2683	-3.12316
-5.66525	24.4457
38.5984	-43.9582
37.1187	4.57888
16.3249	-49.6929
-46.8698	26.158
49.3837	-9.91425
32.4656	8.35825
-27.8005	47.6172
-11.7037	-40.258
0.467164	-16.6121
44.2041	4.04693
36.9299	-18.3367
-23.4778	-11.0966
-39.9423	21.5797
-47.361	-31.4088
-29.0181	22.4557
39.7376	45.0681
45.81	14.0766
-35.8768	28.8599
2.44227	3.81675
-18.9991	-46.421
-26.8009	-18.0151
-33.4998	2.20481
15.753	28.5801
38.0831	31.1741
-41.3237	5.79448
-22.7926	-3.48931
42.2685	25.7584
7.8745	11.7341
-41.4669	-33.7558
-20.0014	27.2899
-20.7813	49.2017
29.8716	-3.71668
-16.9534	-31.6828
43.0088	39.7493
-23.0344	29.7977
-19.8419	-37.335
25.384	10.9285
36.0783	43.7232
8.83347	-48.9892
-1.73102	-0.358598
-43.1145	46.8141
46.7049	27.055
-1.13756	-7.83358
-7.87188	-0.101541
-30.888	-11.1654
-29.5605	6.85583
35.1704	36.1049
13.7039	24.707
5.07169	-32.6712
49.0249	-35.1116
33.8948	20.9198
-15.0246	12.6126
36.7095	-1.71527
12.9502	37.5115
18.0694	48.3611
-10.3903	-21.8622
-12.8629	21.7271
-48.6953	18.5593
-50	-15.1796
-36.164	-19.5942
-16.8865	-28.0908
33.4607	-40.5832
-0.781565	-48.3013
-32.2277	45.7699
44.294	-15.4538
15.7308	-42.7242
-32.7026	-1.41954
30.3062	-6.18738
46.0032	6.18396
-41.1185	43.0779
-7.34455	1.05681
-33.349	31.5116
-10.17	28.6788
22.6602	15.0426
-23.9201	24.039
19.0449	39.3727
-20.0707	1.65687
-15.3864	45.5774
-42.3886	6.68792
-6.86894	-33.9985
-11.6702	-31.0107
32.9807	9.66644
-45.0832	4.6579
6.07078	23.4267
-29.5296	48.9053
-13.2478	-44.6262
-12.4221	29.8918
5.54981	44.0189
-22.6888	-36.1524
-42.8701	38.3465
44.0781	-31.9898
23.838	-20.5544
21.783	-17.8872
-23.8168	16.1911
-33.3837	47.3955
-38.9806	-41.507
-16.2243	16.8515
-20.0381	11.2332
5.43597	-3.86565
40.9705	-13.7546
-28.9147	-29.0491
46.2991	-1.32781
-49.1852	-25.4446
-49.3595	-49.2174
-33.9429	45.1327
-15.6784	-32.4665
9.96633	26.068
5.44017	46.8445
38.7678	-14.8849
-22.4781	-12.1909
47.4119	6.90654
-41.9888	-7.29929
23.8516	43.0291
-18.2874	17.4684
25.3383	-38.9813
-19.6127	-22.1598
-33.2501	26.4112
-44.8175	42.0016
-43.2148	2.58088
-16.3293	12.1111
26.3094	-1.65109
41.1787	8.47582
29.4144	20.9288
32.0807	2.67922
-31.7848	-41.2082
18.38	30.3292
-32.793	21.6818
0.346782	-27.2094
-42.57	39.5011
43.6721	-13.7717
8.81917	26.7058
-14.5084	38.7816
13.0334	5.04775
23.6606	-39.5287
-5.84869	-2.62249
-7.50563	37.9134
9.68128	34.3091
-46.2923	11.2677
-41.9031	-0.55706
13.8002	12.2188
14.7663	-11.2149
-49.3265	23.1839
-45.8881	-6.45366
-32.2089	20.8074
37.6794	-5.36643
21.6228	35.4365
