-24.4006	-9.32328
36.3977	25.9451
23.5466	24.5789
49.726	3.28856
-37.7483	4.44771
-17.2129	-5.98543
9.73826	13.9617
-36.0689	17.5112
24.7949	45.6287
28.3902	-44.2916
18.4029	26.7458
43.0865	-31.2698
-48.6572	-34.7175
1.05787	-24.9692
36.1079	-30.1346
30.4822	37.5011
-14.5914	21.5731
-14.6817	0.576681
-15.1117	-31.1542
43.0348	47.5727
-1.40358	8.17838
-34.0978	-25.2954
24.0279	-6.57993
4.75115	13.7277
-44.9179	-38.6468
28.1087	-32.0188
-38.6321	-3.73509
-33.3869	-2.46602
-47.7544	45.8406
-14.8413	44.5224
0.815644	2.21478
-3.60159	-11.1042
-23.9381	17.3615
42.0505	13.1939
-0.254714	-37.3305
-43.1191	-25.8466
32.1489	-1.52722
