-42.7003	-37.089
24.128	6.6831
-20.3168	-47.7568
40.408	11.1998
-21.0779	-26.1552
10.2868	-20.0544
-16.3619	-23.6694
27.5042	-18.0211
-30.8615	-0.840093
30.9999	36.051
31.3651	27.6015
11.8703	39.4165
-6.37363	-22.2302
16.637	-42.1151
31.8629	-34.0923
-13.1365	-16.6296
18.7783	-44.6342
25.8383	33.1173
8.66379	34.1684
-47.7072	-43.1977
-17.5842	-42.0522
25.5849	42.796
-23.7107	-30.9999
29.5779	-44.8323
-5.0818	-9.21443
-47.8527	35.0465
-3.55988	-48.4892
-18.0958	-10.9209
-5.96245	-40.4632
-22.6124	41.2278
0.0603821	20.2333
39.0141	46.6504
20.709	20.102
-21.605	4.64184
41.7713	-11.7293
0.777332	24.743
2.80641	-46.1084
-22.9402	9.97416
-49.803	8.16773
-36.1213	-27.6926
37.9977	-20.8445
10.0226	-19.8076
-33.3468	26.4056
25.9732	-0.897814
-34.1864	-3.53252
-40.4271	30.4237
25.1404	-5.96343
13.1226	-16.3191
0.192924	39.6681
5.36451	6.35457
7.73252	24.5631
30.6156	-11.8455
-38.545	34.0542
-22.663	44.4192
-44.806	13.3556
8.80521	-4.96927
23.2702	-11.5385
-16.023	15.807
10.1607	-36.2266
49.9436	-7.06642
17.7749	15.9596
45.8808	6.57349
-19.2601	33.3734
-39.8613	24.5103
-33.6549	44.8247
17.7364	42.3817
32.2062	19.0406
-27.7069	11.9097
15.842	-20.0133
-12.2612	14.4822
-31.868	-40.0988
-49.657	22.4204
-21.9461	43.2209
-0.779312	25.2494
8.39189	11.086
-17.1306	-24.3796
49.9763	41.354
40.0985	-4.85482
19.8281	-41.2951
-35.2003	-10.6952
5.75993	2.81258
-11.6287	-17.4936
22.4424	-8.18254
23.4759	-15.1125
6.9367	6.16439
-9.36193	-0.58733
-43.4368	34.1473
-27.0203	-18.2312
-1.10482	39.4482
-47.0165	-35.9449
-26.3767	-7.17572
23.7469	-39.4025
-39.1948	16.0849
-22.9529	5.11936
16.0877	-9.94036
-31.3664	20.8591
-41.0248	-10.0359
-48.1214	13.6916
33.5631	49.5133
1.97237	22.8995
4.46532	15.8712
-3.40595	-29.1842
48.4561	-26.6698
9.03115	-45.5696
-49.1039	-26.9764
21.0863	-0.787929
17.7816	-11.5985
-47.1886	33.1443
31.204	25.2599
-14.4487	3.89729
-9.90268	27.7185
-34.394	-15.1961
17.999	33.3666
5.1766	6.15697
30.7912	30.9857
26.4664	48.9859
10.844	-12.5997
11.3229	18.8478
44.1115	-8.69015
17.6037	-38.9982
-48.0296	19.0155
-4.34539	-18.6434
-11.2053	-36.8673
0.572035	39.3891
31.8959	46.2859
3.68234	-4.17262
27.524	14.2557
-5.54664	21.1232
-49.2939	-5.57126
-23.0279	9.65711
-48.0021	-34.6113
-25.8937	34.6149
-22.4275	-8.85381
-24.6686	15.0903
32.9215	-31.6289
-12.1682	-7.75924
-6.2711	-19.8719
9.84249	41.3376
-15.1691	-10.4667
-45.6356	30.1744
-10.8827	-30.9111
-10.4153	18.7821
-4.18027	-15.5882
18.8038	46.6163
-19.2997	6.65863
-0.309003	10.7829
23.1341	1.29583
-20.2083	40.3089
37.2792	21.7777
-34.7467	-20.4038
-1.64428	-32.101
19.3941	13.5221
23.924	45.65
-17.0051	-39.1346
-8.42251	-33.1044
1.51602	38.8725
-8.84793	-37.4705
22.9877	45.1397
-10.5471	49.9636
-19.2348	-2.22029
28.7623	45.1317
-42.2084	30.2922
26.396	-42.5055
23.5939	35.7164
-25.1452	-16.5468
-44.6523	-17.9081
-9.27564	3.95278
-46.1978	14.5516
-39.3691	22.5251
-4.59114	41.9896
-9.21922	-29.1226
25.0834	-32.3837
44.0673	-10.5269
-10.863	29.1754
28.4481	8.07892
14.3227	7.57476
-9.35666	13.804
22.5683	3.67952
-39.2916	-40.6632
26.127	31.1896
0.130403	2.60423
-22.9349	-2.453
-49.7201	-34.4592
4.67028	-12.9546
11.4554	-9.15996
-35.4963	41.3499
-20.7334	-47.4427
-17.6934	30.4034
-5.95815	-3.85668
22.8484	34.4726
17.9587	-39.6407
-44.5517	21.7762
-21.1533	-36.445
23.5169	13.6287
17.3185	28.875
-27.0016	44.2852
43.8135	12.6456
-20.0545	-3.29769
-33.099	-45.6777
-36.2788	34.1664
13.5199	31.9548
-7.9803	38.8655
-33.3217	16.6214
16.1231	8.07261
21.9175	25.8673
36.5035	-19.7677
-27.5924	-29.5935
20.5339	-38.5236
21.0605	13.6407
-16.0732	-50
-28.2631	38.762
-14.4143	-45.4563
17.8163	-49.792
-34.5957	35.0556
17.3405	-4.31384
31.4762	-6.2552
-32.9132	23.9546
9.09633	-6.65838
-41.6703	-3.46465
6.41989	-46.4859
0.782301	12.2715
-24.6114	12.4838
-31.6469	-44.58
2.44399	11.2552
-8.95678	-39.9718
-16.1733	-9.06084
28.406	-3.96081
-31.8755	13.3912
-45.9961	35.3424
-43.631	-43.0756
-46.9269	43.7942
-31.3165	-30.2965
-11.1409	-47.4244
-13.0981	-15.4539
33.6539	8.11197
32.3802	-49.1763
-30.9	-4.96678
35.2286	-47.2941
21.1147	17.9418
28.6349	7.47325
-45.4253	-47.3051
-4.93452	31.0831
33.9922	-42.9379
20.9516	-8.95867
-20.9101	-13.3348
8.5105	9.31408
47.9163	17.2585
19.9382	-12.6439
6.52267	48.8463
-6.28329	19.954
-22.1364	7.79489
27.4011	-4.94481
-10.1763	15.3063
-42.3895	41.5989
40.2916	-15.8674
-41.2592	31.2149
-41.8992	-42.769
41.6771	-11.0958
-10.9939	-37.8782
-4.17886	15.5364
-12.8242	11.7246
14.5623	46.0139
-13.4129	-46.874
-37.4806	-2.58334
44.0386	-41.1074
-6.06714	-28.7973
28.3968	10.9831
-46.1636	46.9165
