33.8336	46.0809
4.90422	-42.6659
17.1835	20.7436
-12.8845	-45.7017
-16.0516	-12.1595
44.7045	33.8402
3.04413	26.1813
-19.1979	-28.3251
11.9029	40.8951
-47.2691	1.34749
35.4262	-23.1723
19.6301	-34.9062
-7.10625	19.7733
32.2739	20.7528
44.6149	9.00582
14.5234	7.2685
-46.1578	-15.8741
-25.6751	-4.90739
-24.92	-0.593322
-5.88218	-7.62579
-23.8242	-0.901738
8.99288	-22.264
49.7518	44.8375
47.6329	42.4103
-40.1304	-0.167426
-21.7005	-10.637
-31.3648	-39.7178
-6.64223	0.838702
16.5833	3.57181
22.2466	47.562
-32.5578	-17.8255
-16.5098	21.0238
-20.2621	-30.8555
-42.1133	-46.5201
42.4993	29.5189
-2.46829	-11.921
48.8421	-11.5055
-6.68782	-28.7404
-46.5458	-48.0443
39.0257	7.64901
-48.2804	-8.08864
-27.9083	-11.1777
43.4738	-26.268
-21.2815	26.9352
-2.08117	25.8219
-11.7541	-40.4351
-6.01284	-43.631
32.7379	-38.1865
18.3102	-32.3224
-3.25476	38.0114
-38.5949	1.99126
41.6391	7.50415
-31.4462	50
-43.335	-31.831
-30.031	-10.9271
-25.0475	-40.837
-26.9861	-44.2785
24.8113	31.0273
15.98	-21.9227
-41.169	-24.1522
-17.3865	25.5217
-39.1125	45.0392
-21.765	-34.8754
-15.5979	47.5453
17.4229	45.3089
-33.098	45.9125
14.9179	-34.7263
-6.44686	-29.9064
22.4112	30.329
39.3282	19.1976
13.4411	-22.7484
-6.0881	44.1015
17.479	-16.2022
-42.6798	7.7224
25.5097	41.2338
-13.2805	30.5573
-47.043	4.55411
-0.547028	15.7402
23.9412	-0.357934
-36.1127	-21.8323
47.4444	37.5145
38.9021	1.49825
-18.3576	31.9258
-15.7156	44.0291
-49.4532	-30.261
-15.1045	-3.05837
-32.0464	-29.0695
-24.5595	-39.7856
-33.4944	-19.6549
9.1167	2.57591
-21.7279	35.113
-40.5483	33.0679
4.80761	38.8057
33.8967	3.86014
5.77726	12.9004
-21.311	43.2447
23.0893	15.7054
5.3604	-17.1073
-12.8634	-38.1121
-31.0423	-32.2656
4.70925	38.158
-30.1883	23.4644
-43.3526	13.4652
-33.009	35.0351
-47.4742	46.1492
15.1349	47.8642
-47.3542	-17.5704
20.1089	48.7434
-33.4775	-31.215
-27.7776	-2.65301
11.4981	11.5813
15.1428	-32.1978
27.6417	-8.07816
36.5508	-47.4776
-17.5739	-7.85234
-2.73232	-45.6198
-36.6678	-39.4654
30.9686	31.0154
17.971	-43.2049
34.1579	-43.3174
-48.5217	1.62884
-25.2585	11.964
34.982	41.1101
-49.2647	-47.5116
8.00912	-25.3241
18.8568	-36.8725
48.7265	48.5414
14.1208	13.3802
-29.0211	39.6699
-9.559	48.8502
-24.4171	44.531
42.5175	32.3803
45.2416	-5.79283
-13.1353	-14.6515
-40.6198	38.9955
45.3395	40.8418
-40.9113	26.4429
30.7895	29.2481
-46.1836	-36.7825
5.15298	-23.9279
-41.0341	29.9937
21.5544	-32.5199
-17.5164	-15.0378
34.8	-39.6326
-47.232	-35.4523
-35.9321	-31.7895
13.444	-28.189
24.1176	-38.3576
-34.6813	-24.4945
-42.8806	-41.1125
-28.3876	22.7423
-33.4134	-0.380582
-30.9879	-5.84613
-38.6616	36.4861
3.90731	-30.614
-27.7662	-6.0103
23.1117	49.9678
-15.0763	-40.8722
-11.9751	48.9306
21.9377	-18.66
-31.9941	29.9456
