-14.2683	17.8928
-43.0141	-24.427
15.4245	10.311
36.7447	11.9875
-29.4615	29.33
-49.002	22.2936
-14.1861	8.85883
-26.5259	-29.3153
-36.0672	-23.4083
-28.1038	18.4233
-18.0197	20.0626
-7.91093	4.8709
22.2688	-1.08267
-39.5143	16.6802
-0.98225	41.3808
-9.60013	-24.7531
33.8416	-33.3824
14.9772	-27.3409
35.2496	-27.3408
41.3008	29.5707
32.7473	3.22661
15.4481	42.7419
6.70629	19.0774
-29.935	44.2852
-0.301449	41.22
4.16719	25.426
48.8936	29.2584
-25.7577	-41.4998
-28.1382	2.34675
-42.5287	-10.1192
9.218	-19.3751
6.62921	-43.0117
-25.0494	-1.37605
-14.7832	-19.8106
33.8956	31.3907
-46.1244	-14.6504
-7.5782	-31.3762
-44.7218	-20.1113
-30.9762	-32.9815
15.0668	30.1363
-27.6951	-15.38
17.5341	22.7737
16.2631	11.2786
41.2423	1.6642
-1.78355	7.02643
-27.093	45.7307
-45.596	-47.379
-49.8509	-1.409
-46.6373	8.85969
-8.42829	-31.2253
-27.236	42.6282
47.841	6.94786
-18.1574	-10.9533
-44.9588	41.7132
-3.3825	-28.4044
22.7645	-40.0569
49.1834	-32.7115
-43.076	-2.13
-34.7329	-17.0216
-18.9809	45.0414
-26.5433	-23.874
-20.1319	-16.552
10.4055	14.8489
-19.3305	39.1677
36.9866	24.3872
47.5849	-28.7683
-22.4526	16.9259
9.38227	-48.8524
6.04112	-36.0141
42.2391	31.3274
