-35.2868	41.7439
-2.06401	-12.2103
-18.5355	41.619
-9.04829	-33.206
-24.17	-2.46083
48.3867	34.5678
-17.2179	31.1695
30.4727	46.8984
17.434	43.7626
-8.74207	-14.6819
-40.0485	-10.4036
31.1664	30.5297
-25.7136	-42.0643
-23.3685	-23.1816
-21.3698	-20.245
-21.6174	-44.5436
33.0644	-23.9906
-4.48216	-3.27866
20.8709	-11.8947
6.29136	45.6677
-19.4608	48.5331
-2.28343	-18.3098
1.91367	23.2009
36.7085	12.2969
48.3782	17.6866
-44.0846	41.7149
-39.7202	-49.1848
-5.48211	-49.1528
-19.1205	-24.7649
-27.7207	-38.8492
-24.6239	-17.9233
-46.64	-11.8442
-19.2237	31.7932
-47.959	-15.0405
-8.82276	8.93723
36.5453	29.1665
-28.0403	-18.1603
-33.2418	-20.1598
-34.4012	7.94881
-25.4401	-11.3406
25.3177	-3.82572
-46.0442	43.5633
47.4589	17.4963
40.7475	9.03753
-10.5287	-1.19598
45.7514	36.9306
-5.07011	41.0682
44.7303	-4.19503
-13.6974	34.6369
-47.5407	-30.5383
20.6464	37.5326
11.4249	-15.989
-44.4331	4.29691
-47.1695	39.1373
34.4399	-31.8478
15.7397	-0.0874627
32.3731	-14.3192
25.1562	12.1519
40.9737	47.271
1.40974	-23.2983
49.6815	42.4867
7.86246	25.2748
-21.278	21.4412
-10.13	24.151
-12.1889	-15.4125
-3.26996	37.3011
-44.0195	-5.44414
-3.76679	48.8067
6.74863	-46.228
-47.3346	2.83326
14.5475	-37.8959
-0.65108	-18.0592
-15.9096	-0.446727
-9.59549	23.5179
-8.22588	-10.961
37.7383	45.9117
-9.51757	34.522
28.4753	13.7224
41.352	22.9421
43.8254	-29.974
22.5092	-29.5436
33.8406	47.7293
-11.9274	-26.5132
24.3078	37.9623
23.1606	-15.5366
-26.354	38.0163
-24.5343	27.9617
39.8975	42.6616
42.3349	-14.755
23.8332	49.5737
-43.5521	20.5167
49.9783	-35.9611
8.73029	5.89384
7.05302	-35.8907
29.6293	47.8503
31.2665	42.942
-2.81116	-11.153
33.5168	25.6561
3.26369	11.8504
47.9075	49.7506
-36.4757	-35.7777
37.1385	9.64824
-38.5675	-1.82448
-21.2122	43.9797
26.7062	1.22957
33.9365	-7.36197
-5.08074	41.2142
-20.7638	-35.5506
-43.6415	6.47592
-30.7431	-33.8786
-20.1743	37.5322
21.9131	-9.53221
-19.4942	23.6494
-40.5806	8.52078
-34.847	13.8121
-11.5655	47.356
3.00014	-33.6607
20.057	-0.205129
-14.346	-5.24907
-41.0361	11.2715
-22.8459	-13.3054
-29.7325	-30.3393
4.61089	27.8577
13.7984	-30.8593
-1.70818	23.4953
30.6951	0.335349
-46.2666	-19.5405
-41.2442	-48.9537
48.9702	-8.84011
33.324	31.1629
1.38218	-42.198
41.4335	43.8348
-9.93294	29.715
-12.1359	18.3207
14.9572	3.78386
-30.8173	19.2492
-1.50254	34.9149
34.6039	6.40126
-3.97402	-19.213
-39.3389	-22.0434
15.3652	44.6478
