-23.0351	-30.4418
-3.51627	31.4816
9.14094	47.9584
33.1246	47.2321
29.8508	-7.72432
-37.4797	-7.04018
9.8653	11.8879
20.9691	-43.0285
-15.1795	19.9031
-30.9495	37.9087
46.435	34.9022
22.7433	32.3342
23.4665	14.5502
-33.7778	0.779178
-33.6387	49.0037
27.4224	25.9027
-45.5327	46.6728
9.3618	-49.0813
-12.2718	-33.7368
-24.3607	-19.6872
-13.3528	-43.1476
8.61515	-36.1378
-38.9297	9.0875
-42.9261	29.7672
-43.2851	-41.898
27.9141	9.37591
26.0102	28.9287
15.4421	42.5253
45.6233	28.9688
11.6468	6.50933
49.1636	24.8617
40.2126	-2.39838
-38.6326	-37.8164
33.3615	-28.5681
24.2052	7.11743
-49.0861	-16.8296
-24.3561	-7.68925
-11.0379	-27.116
36.7203	-1.60339
-11.4353	-7.90134
-19.3897	25.4657
-46.9333	6.00841
-30.334	-21.0945
0.556013	-4.82159
-6.88898	-19.0829
26.6783	-24.6724
-49.853	-31.5165
21.3515	29.0696
-25.2955	13.4679
13.8152	45.9432
43.1151	40.4558
16.8961	24.2348
35.9964	-12.9603
41.2731	29.2143
