-34.0865	1.15084
17.509	14.8844
47.0627	38.5334
4.56968	-0.150351
-28.3293	41.5406
-21.0257	-5.74781
17.1893	-2.16597
-24.5643	45.1408
42.7792	27.1691
19.3759	-39.8484
35.9757	47.2945
14.0735	-27.5257
-38.2368	-41.2616
-32.1403	-41.5773
23.9311	-19.2479
28.145	45.7884
-26.2201	42.7407
-33.2991	-11.3693
-9.31621	-22.386
47.7761	47.0769
17.3677	4.54982
-40.259	-23.571
10.9301	6.94186
18.2513	10.7968
-26.5361	-20.4139
6.41463	-47.2701
-11.8856	5.91663
-33.3081	11.8931
-26.1296	41.7797
-25.66	1.5038
35.6697	36.013
-20.1601	-19.5477
-47.8205	-23.1523
42.7649	31.6382
21.5115	-10.1667
-26.9596	-7.95191
34.9219	10.105
