30.9389	-0.537281
12.6192	32.1472
38.1992	-11.5048
-6.13072	26.4731
-7.74334	15.6704
-16.711	15.0575
-34.7243	-15.9702
-16.084	9.95968
16.6746	32.3988
27.7314	36.45
35.9868	35.0637
15.6078	-31.7935
-36.8401	-38.545
13.0863	25.7135
-31.8539	-9.29914
-27.0411	20.2049
-9.46523	18.4639
-28.6033	13.2606
-31.7221	-17.1989
-0.852993	-26.2088
-1.4768	30.9806
-22.7829	-32.4749
1.1478	19.0872
19.4322	-2.6132
-3.69237	-36.8915
40.9682	20.9998
-32.1798	12.8701
27.026	-23.2887
7.56889	14.1375
-5.52477	-26.1561
35.9816	49.8763
42.4312	-0.229513
48.8023	22.5702
-25.5797	-37.6916
-48.4319	-34.37
-13.2735	27.1156
-38.1085	-49.2791
-2.4398	-2.41952
-15.6939	-19.0072
-7.22553	-13.3509
23.1788	-32.7124
-31.3981	45.9447
-16.2173	11.3851
-36.0664	-15.1876
2.56382	20.4479
-4.59424	-37.2428
8.51412	37.101
12.8795	48.2136
-34.5253	11.4175
26.7968	-18.8855
-44.2653	18.8625
-45.5081	24.1891
27.077	-49.1478
-9.38825	4.53805
-19.0602	21.8226
28.5323	18.7042
32.364	44.5449
-9.30955	-36.518
-9.9204	33.8179
1.66727	0.543175
-4.78692	24.9649
-29.4691	41.9799
16.7303	-29.9042
-33.3528	-44.1298
-16.0727	-48.7645
-7.76019	15.2776
24.5725	47.731
1.39082	13.3347
-39.4342	-17.8053
35.4165	9.15018
-49.0001	24.4172
-16.2586	-12.2322
-41.7696	-40.0141
36.6422	38.4276
-35.747	7.06012
-29.6409	49.3206
-13.4688	-9.24886
-14.6532	-12.7623
-16.1334	0.90717
42.7446	9.03633
43.0029	-16.9859
25.4996	6.23284
-13.2951	29.478
-47.5937	-20.1625
0.584416	29.0287
4.10677	24.8596
-22.1137	37.7624
-3.43704	30.5029
19.9945	10.506
44.4209	-32.2308
1.36223	-27.6062
-44.7045	-29.185
-2.97862	-46.4419
-35.3502	40.2834
-12.3752	7.51191
