7.47686	-17.3902
43.8484	38.3903
46.1948	1.82604
39.7901	-36.8375
-23.7158	8.16348
-22.0403	6.95537
-0.106453	-0.122341
19.9443	-48.9538
-9.48859	33.5649
27.1789	25.2097
48.1266	6.34254
46.8518	5.96532
34.5985	-30.6269
39.7229	13.0443
-46.6484	-25.0888
-35.9085	38.974
1.20156	-38.4267
-33.0446	21.8482
-1.93847	21.4661
1.21662	11.5881
4.35778	-26.1261
-46.2491	-43.4303
-17.2486	22.1173
-23.0405	-42.7768
-28.7615	46.6162
-48.2396	-23.7899
17.3664	-25.4479
40.6808	-9.37669
-12.8939	-39.4392
-17.7402	-1.08824
-17.7415	-16.212
19.564	5.18557
13.4102	8.88439
5.23719	25.3067
39.7573	46.9072
12.2799	-45.9544
-26.2446	-30.6039
14.4376	-15.3916
-22.4703	26.5146
-9.22766	-41.0061
-37.4459	-48.6917
-31.0416	-22.1349
46.3058	-13.6224
-45.6792	-40.0549
-26.2556	-15.2206
15.9405	-44.6727
38.9935	25.4433
-49.8922	-24.563
-43.7184	19.2819
21.9232	33.5857
-29.9171	-18.8571
34.8837	-12.57
-39.5459	47.224
-37.5594	47.9476
12.2732	-25.3146
-11.7799	24.8821
44.3886	-31.8762
-10.211	36.6485
47.7054	-0.600085
-31.7975	34.6669
-23.1921	23.0516
-4.7428	31.471
36.3964	-10.3488
-14.0015	-28.1976
-32.9587	24.5707
2.31377	-35.2735
-18.3382	-29.6957
44.2358	-32.0486
33.6427	21.2006
-40.0408	47.3636
46.204	34.3374
43.2401	-7.98507
16.6172	4.96132
-1.53158	-17.5333
12.7777	40.1437
0.822449	42.6227
-44.2959	-25.3333
17.8385	-29.1784
46.5802	6.28204
-4.12984	39.6787
-7.9713	25.5004
-1.4799	-13.7071
30.9653	3.83148
-3.7018	39.2184
32.0074	36.2338
15.1558	-4.96866
15.6275	-43.4467
-20.7515	3.98122
-32.7277	-37.4317
-49.7023	26.5711
-16.1187	33.352
-41.0762	44.6855
-22.2276	48.9679
49.1665	-17.8397
20.9549	7.31963
18.8221	-26.136
10.8538	-2.16861
11.1576	-47.4814
-21.7625	-21.1599
-19.3641	21.5094
-41.8724	-17.7299
