-22.1298	43.3486
-4.28258	-21.1036
3.79876	36.0093
10.1961	-47.6569
-20.6389	1.06259
35.0937	40.8997
-1.20645	37.1222
-1.70726	30.2091
-0.90899	40.9753
-23.7467	-39.8875
-34.0966	9.00389
46.9112	49.6087
-34.0006	-41.0951
7.73382	-27.5845
10.3402	32.4234
10.7836	-12.4809
40.2779	-22.1445
0.251631	-21.6717
8.15921	-23.9017
6.40251	37.0469
-15.1642	48.5985
3.40503	-37.8354
11.2377	46.0445
43.2997	-5.19042
44.5947	4.47619
-26.2555	33.0102
-23.1012	-47.9442
26.4867	-27.3566
32.0426	-13.5309
-18.1221	-47.5539
-4.70213	-21.1948
-48.2065	-30.2791
1.81674	22.4742
-50	-23.7954
-44.5826	22.0777
44.734	11.8644
-48.5818	0.68696
-38.1919	-8.28149
-33.6875	5.5099
-19.5528	-23.7567
42.2531	11.7615
-47.6329	13.1741
29.8653	3.00323
49.2266	-3.46961
1.15991	-6.00166
34.5	41.0801
-24.0367	19.8927
50	18.0229
20.0005	9.02821
-39.2947	-47.8194
-3.25609	37.2017
5.77815	3.72716
-39.4984	40.3588
-45.2417	43.5069
-4.54708	-35.4541
29.4502	7.98477
31.5925	-1.0661
24.5516	-12.0499
27.1297	38.1296
11.7762	-47.9688
32.5392	-0.639891
4.88543	9.16388
-40.9448	31.2368
11.3691	19.2613
4.17589	-46.4991
6.57883	24.4049
-30.3456	-14.8529
-13.2765	37.3737
40.3734	-38.7284
-48.8192	35.4958
1.75071	-11.9141
-0.468314	-7.03216
-40.1823	2.33822
-29.9856	-15.1487
-11.4221	-1.26315
40.2802	27.7283
-26.3178	49.1567
29.6821	13.7829
37.1924	12.8659
14.0218	-35.0225
37.1646	34.5555
22.9223	-45.9476
0.450442	29.7903
-21.2495	-4.32909
-41.7624	44.394
2.00966	9.3685
36.3844	43.7841
34.237	-3.18221
12.2649	23.1292
-35.0317	11.5761
8.18581	6.95131
-11.4365	-35.4936
38.6676	25.907
45.6552	23.3006
-14.3962	20.1308
11.0156	13.6644
40.2644	13.997
47.9902	26.0383
-39.8385	-41.6369
23.063	-22.3706
-15.1552	-1.29841
-11.241	17.1519
37.5439	-2.30749
9.00099	46.8355
-42.245	25.4284
-16.0762	-45.1576
-38.6706	-10.921
-38.2466	-23.7626
-33.9878	49.8783
23.752	11.7054
14.2601	30.6089
-39.2144	5.51756
-35.5336	-7.31575
-1.92911	37.9162
-1.4839	-36.0641
23.6525	-28.5477
-25.2413	8.07429
-35.4199	46.9741
-36.4505	-17.2059
17.1009	-46.6605
-12.187	29.1713
29.0555	-20.4092
-11.0953	21.0853
15.62	24.2789
-26.6732	4.73187
-17.2287	-29.3359
30.0273	-11.0313
38.7387	-9.75532
16.7815	-37.4639
37.0021	39.9917
-34.0623	25.9865
-12.6861	12.0522
4.3423	-21.5404
-30.2687	47.4622
-12.3879	7.84764
17.1795	21.5867
2.27372	-29.8266
-46.893	-30.1201
20.6454	34.852
