36.8537	-22.0146
-2.8885	34.8604
-25.2557	-0.556929
14.6904	-43.1152
-23.3461	-24.2088
-46.4122	25.6993
35.8202	-41.896
-19.4879	-21.994
4.01997	37.5013
-38.7491	-39.3134
-20.9614	42.1595
-36.5804	-30.9802
23.778	46.6478
-45.1427	-18.914
21.7642	-6.94826
-10.4578	11.9431
23.4038	-42.0925
-24.9228	24.4565
8.91542	16.906
12.849	-15.0845
-41.507	-22.4355
-23.4798	12.9905
-35.2782	27.0638
-1.91104	-28.144
-11.7623	9.07662
-41.6988	36.9053
42.3898	27.9816
-8.34169	48.1319
-15.2089	-24.2461
10.0109	-8.78983
-41.6179	21.8108
-2.50028	-35.9732
-19.0554	26.4458
-39.25	33.0262
19.6696	-15.4605
22.9412	-5.35529
-40.6239	-23.4671
-50	-20.919
-24.4914	-34.573
43.8466	34.3087
-38.1565	26.8483
