18.8152	46.4389
37.682	10.8651
31.5279	23.261
43.7972	-14.2068
-36.18	-16.9509
-5.58932	-23.3637
4.68766	47.6066
49.42	42.1758
-3.56881	16.3898
21.0007	-11.3181
-18.3255	2.99488
26.6618	3.88696
38.5106	-48.7155
1.47501	-43.3342
-35.9073	33.8565
-29.7801	-0.961323
6.10723	-16.0154
-18.0352	-46.7864
25.5799	25.4661
37.2898	0.187659
20.6368	28.6995
-26.0311	-14.0433
-32.0964	-28.9654
-19.3911	41.4524
49.7783	23.4438
-17.1456	36.8188
-27.3025	10.0731
13.0873	-47.8405
-6.33869	7.39618
46.56	5.17759
-38.5721	-21.3858
-7.7745	-43.4704
-13.0159	-5.38909
-22.6266	-2.37436
-48.4366	-49.7728
1.79209	-12.8507
11.5702	37.6491
18.8709	10.0894
-8.43966	-28.392
-23.3266	-22.7188
2.82074	-41.8806
1.20421	35.5232
27.7374	-32.6335
28.7739	37.626
22.5375	9.05197
-20.1597	-14.0109
-10.0272	17.0941
-12.4677	12.5801
18.3008	25.329
-49.6831	-39.3006
-22.0335	-21.7411
-17.106	9.46618
-40.3967	17.6809
-41.2185	-27.8222
30.8265	-14.0215
-47.4659	-17.743
28.8602	-11.8375
-47.8048	-3.71504
25.3205	-7.08914
46.3357	-9.1062
5.05184	40.7624
34.1299	45.3168
2.82751	-2.13215
20.5016	-3.46171
-39.3986	16.4898
-48.812	47.5291
-20.0474	31.4955
-37.5332	-18.1665
46.741	6.65806
-18.4959	-37.6945
-46.1161	47.6025
17.1634	-7.41361
-39.41	17.9436
40.7934	-1.94241
9.17967	-47.8808
-36.4679	22.5542
-4.33236	-15.6864
-12.2318	30.6292
-48.6208	31.7111
42.8275	12.9944
20.6481	44.2079
-11.323	24.5308
-6.65899	19.7767
1.30191	-41.1982
-8.55719	31.3
42.4703	35.8694
-9.33772	-7.58569
-14.0941	-21.4093
-18.8169	-47.4718
27.4851	-16.5485
-16.0537	39.8285
-1.91069	-1.8907
-34.352	14.7444
-5.59627	49.6779
-24.0839	49.9549
-3.00709	29.633
-5.24594	37.5086
3.14588	-7.89267
31.455	-18.4396
-44.0243	19.1259
-36.1498	29.6239
19.0291	10.3506
-14.416	-37.454
2.14023	22.2255
-21.866	-14.5131
-3.29652	11.1127
42.1414	-28.3618
14.9598	-45.7312
6.64556	31.9519
46.0349	45.4501
2.60906	-16.3649
34.3452	41.1157
8.28773	0.129942
-43.0475	35.0927
37.3528	3.96533
2.57316	-7.33815
4.62425	-3.08896
44.6666	44.269
-47.5533	18.7837
-27.901	-48.8105
-36.0775	-30.7958
38.4846	35.093
19.1209	-17.664
17.1385	-40.2601
42.4275	26.6584
-10.06	14.3026
-44.3669	-0.842423
38.7384	40.3496
-41.8322	-10.6905
-18.3222	-32.3528
44.0884	0.426734
-15.4	27.5703
-50	-24.2864
48.2903	-19.3816
-0.00676279	-37.8786
-27.4204	-12.4876
-6.25122	-17.7485
-3.54952	-28.7747
-23.8908	44.1234
-12.5885	7.98016
-8.51044	-36.8949
-40.2913	-20.1579
-1.70079	31.658
19.8579	-1.48179
-49.9594	-2.63944
-16.5719	-46.0249
-9.54431	-8.02753
