37.3768	2.17565
19.6327	-46.4435
-15.5878	27.9676
-6.83986	32.7482
32.3035	11.5506
-2.40581	1.95527
-19.2515	-12.4136
16.2375	47.3723
20.1599	49.3926
46.2026	-17.7291
44.5672	-38.599
9.33086	-14.2148
-43.99	24.0338
8.41464	-49.9217
-40.5909	-34.6288
-34.1498	44.823
-40.1961	-49.1286
18.2812	-35.2949
-5.26539	-43.8103
17.1174	6.4658
8.90457	48.4283
-5.10068	11.2076
-2.08788	16.8253
-40.145	-40.233
49.1557	12.4822
29.4878	15.7196
-49.2045	1.20737
-21.5082	-2.18612
22.2726	-4.41534
4.48803	24.6734
-33.6754	-32.017
38.5245	-19.6158
-0.392909	-1.76564
4.63601	31.1902
35.7296	-41.6314
-14.6115	25.9656
-38.3008	-49.0272
-4.68671	-14.0805
-35.2084	2.37963
-11.5888	-14.4004
-1.60696	-36.0725
-24.9586	-11.7013
-31.5298	-35.0206
0.612481	-33.8945
48.5572	42.1532
43.4071	21.967
-40.8374	24.9609
-10.1837	45.9083
26.2116	-39.4623
-32.9272	43.3956
45.1021	15.5547
-47.5801	36.5246
12.3294	-45.8037
44.4617	-5.20873
-46.0084	-17.4247
-36.2829	-27.2919
4.0133	11.7165
33.6447	32.919
25.0575	-0.595718
30.7295	-30.8805
-19.0012	-36.2246
24.4466	0.0653737
15.409	19.7928
-31.0066	1.1015
10.9362	-0.216932
-8.44435	31.8915
16.6594	-28.8826
13.166	13.4967
45.0546	22.2681
-18.374	18.3368
35.7501	19.5792
-10.6969	39.7959
-8.01802	49.0024
-32.8548	-8.78725
-16.9259	9.71714
20.5047	-1.51133
-12.6279	11.4497
-24.1276	49.3538
33.2085	-45.2357
36.2853	27.7089
-34.2727	19.9599
-24.2292	34.2751
48.8292	-31.2014
5.25862	-40.2908
26.8283	11.0602
26.3056	-39.8168
-9.08562	8.18568
-49.6216	-14.7979
45.9999	-21.5067
-8.03978	15.3354
41.039	8.07658
9.59804	-48.9775
-26.8576	44.6838
-23.0496	9.59848
-34.3365	-27.0889
-28.1215	38.0677
2.17413	-30.9471
-31.5035	-22.5615
-23.0454	-5.95685
-14.2501	-32.9274
-20.3616	-16.3175
-34.8543	23.7431
45.2917	35.8369
-36.1551	14.8981
42.7469	49.7407
-45.6782	-42.5387
-13.911	-38.9961
43.4593	-30.8126
-4.38086	-27.6323
48.0757	-17.926
35.0558	14.5522
-11.0657	31.4666
42.4632	-5.41736
41.4232	-48.9198
-48.8555	28.8963
48.7332	-8.926
33.3421	20.7402
-28.5094	36.2235
0.877408	-50
-7.08008	-9.46705
25.143	-20.404
35.3519	4.71445
-23.2202	-31.3235
-16.1225	5.70395
-24.9155	-11.3769
-6.09912	38.9254
47.2414	41.6951
29.3314	0.650218
-6.50408	38.2069
7.55097	21.8782
-24.0475	-48.7844
-29.6649	-15.9845
-44.5447	-23.5325
23.4372	24.5525
15.3773	45.3832
-39.1477	14.6205
-9.68081	-17.1281
48.2107	31.2959
5.99422	-3.91355
-29.0045	-37.4634
-16.9895	29.3282
-29.9021	37.5452
31.7222	-0.664409
-6.88509	-39.2737
41.4386	34.2269
-25.9003	43.1413
-38.2505	-38.9344
5.61285	6.88885
37.0597	49.6445
-19.5365	-44.9874
-26.3269	1.20946
-36.7471	44.2017
36.9822	29.5326
11.0785	11.14
-6.85024	-33.6379
-28.5095	-8.55284
-13.8042	7.20814
41.1443	49.2597
29.6965	13.8974
8.37749	-23.5102
25.6941	-25.2791
45.4229	34.7585
-19.5564	8.87408
49.0306	-11.4922
9.02265	42.3291
43.2889	41.8997
-11.641	-17.5126
-8.74207	2.32645
-28.7747	14.6739
-47.2392	-25.0906
-44.6872	-11.5572
-39.9453	-43.977
16.3377	-39.1278
-21.2107	-44.8932
-27.422	43.6149
25.914	-0.931904
17.3892	-46.0043
-34.3782	1.60956
42.2826	-32.4534
28.9687	24.5199
-16.4188	37.8145
20.2069	-18.3633
-35.7623	29.4378
-16.5725	19.972
23.4223	39.0877
-31.6264	15.2227
4.21878	36.8433
-27.5557	-17.9223
-25.3403	45.5071
-33.689	6.57714
-14.0781	-30.1327
-20.0997	-47.7024
35.6874	-4.41145
-39.2313	5.07801
-14.5526	34.0389
-15.5673	30.2158
-7.79749	-42.1309
-24.8908	14.5277
-9.7669	32.4253
-18.8671	-11.3674
-45.2756	24.8113
48.0838	-38.1652
38.0867	-28.3993
14.3542	-42.1616
-13.4462	2.59093
-17.5129	45.1237
-45.4991	-37.4528
-38.0919	15.1324
-45.0404	33.4832
-16.1239	23.4907
27.581	-5.60968
-21.9788	-23.5744
49.3865	18.2342
-30.1454	-24.9243
-33.6131	-45.096
0.283416	33.6103
-13.8368	-43.2964
20.4306	38.5932
-6.72906	37.7158
36.7334	-20.9294
-35.4345	0.477431
48.9812	23.9052
-43.7923	-33.8884
14.6863	42.048
-27.8417	21.9922
29.0376	-41.9519
-4.54709	-46.451
-16.7275	38.5167
-48.7829	42.017
-46.278	-3.51182
-1.97803	14.179
19.4657	0.955026
29.9171	4.84134
23.8892	12.8503
34.381	11.6314
-0.0660761	-12.3097
12.9818	47.4096
-39.6132	-8.14008
-6.60011	-21.2626
-24.6121	41.8687
22.454	-17.7926
-2.69773	7.22465
-13.7164	37.4468
13.2463	-13.0473
34.7081	-46.8928
-11.9061	6.1338
8.9657	46.567
23.7844	31.4499
-45.1604	23.6505
-29.2189	14.4099
-0.57747	-1.15575
16.7384	-10.4884
-39.769	23.9552
-48.5687	15.1627
-46.3694	32.042
7.00712	-8.24546
48.9154	24.9602
