-1.28646	-44.5502
31.6727	16.2494
-38.0735	-36.4799
46.0817	-12.4156
-40.0512	-34.3514
8.35597	8.77501
-5.22142	-8.10863
7.74612	2.54496
19.2105	-14.397
28.7768	28.5662
40.4873	19.7497
-14.8146	39.4867
-32.7482	-10.9253
-29.4337	-20.4935
12.2367	-18.2575
24.8712	-25.0386
47.6365	30.7432
-11.0577	24.6019
-45.0188	-38.0391
-47.8399	-43.1872
32.7769	41.2813
-13.3577	-5.98809
32.1616	-33.0424
-25.1143	-9.24334
-38.6694	44.0765
-39.0507	-38.4208
-4.0332	0.644272
-4.8525	-0.641716
-24.1114	21.3041
-34.3537	9.61018
12.7022	38.844
-14.9166	39.47
-35.7716	16.2174
48.4477	5.1651
-28.156	26.56
-6.17522	-34.1451
-22.7055	0.526657
-45.5288	25.2111
-38.4578	27.2577
18.4583	-6.76965
-0.246257	-30.6708
5.77322	15.2015
40.5406	7.38828
-27.5362	-10.9076
-25.9975	2.98862
24.1835	-5.46251
2.68704	-1.78975
37.9478	35.213
-3.24041	18.9765
32.7208	44.9099
-22.4074	-15.1994
-17.1586	40.1907
-13.7243	43.8057
-35.7024	-14.7691
21.22	15.6879
43.2891	-17.0582
-39.322	-5.06106
-12.6471	-2.01459
24.0688	-36.7613
7.66063	-8.49248
36.629	17.707
-14.4378	21.0977
5.43752	25.1885
-34.1555	39.6518
9.1254	-15.1978
42.7934	16.506
-48.8502	44.9611
41.3936	-13.6772
-10.9891	28.7539
-43.2052	-43.5903
-32.3394	41.4403
6.02434	-4.65535
-23.8176	25.3462
3.77249	5.85835
-48.6844	10.7858
-34.5437	21.433
39.5125	43.3857
29.574	-36.472
-48.802	-32.318
6.74158	-10.8825
11.2627	-8.81621
27.4205	11.0459
-11.9696	22.3023
13.2928	46.9848
-18.9426	13.5678
46.3211	39.1566
-37.7721	-41.3196
8.06534	38.5164
-47.2804	-1.44197
-30.3427	43.7786
-2.30023	-18.8015
-32.2633	47.93
-9.25942	-3.88433
16.8639	-8.16493
-8.87296	6.64904
-49.817	2.47572
-25.9946	6.90624
26.2689	40.0647
-3.73749	-10.8224
34.9458	22.4302
-26.9914	-11.2007
49.3929	9.32569
1.74749	-12.6398
-37.9569	-5.32346
29.7745	-45.3109
-5.3688	24.6254
-32.6388	5.81411
47.4579	9.03473
24.4824	-26.9188
-34.2213	33.6824
-21.7513	-26.5296
1.39311	12.5701
13.5863	-16.8336
-4.14109	43.1585
30.3017	-11.7253
21.3898	-24.4068
4.40421	47.9421
40.4732	-10.2343
-24.1425	3.09645
-47.7029	0.794125
-12.8804	-45.034
-26.7549	29.0251
2.01418	18.7679
-8.24299	28.5502
48.2643	21.4337
22.6102	31.2854
-37.0043	8.13252
-7.64814	19.7866
-14.3612	-27.4303
-22.354	-1.35481
-42.5835	-3.16191
-42.7339	24.0646
9.37567	4.765
-6.54048	-45.5816
-42.677	24.3327
14.7936	-35.6791
-17.6596	43.5943
31.9612	31.9273
-35.4376	13.1629
-21.2537	17.1702
