-34.0094	48.6066
-8.23974	-21.8662
17.5025	7.07341
-12.8508	-20.4556
23.4624	-47.8823
11.6009	16.0609
10.0585	15.2596
-42.829	15.5297
-50	-25.8166
-2.54134	40.5172
18.0457	-4.61199
38.5802	10.7013
1.01793	-45.858
-5.38696	-4.72288
-24.4516	1.90859
-22.1125	27.0329
-29.4831	49.2413
8.26775	-17.8067
-34.4503	7.8192
-17.0393	-32.9474
24.1416	40.3759
-24.3977	-7.10673
-8.15479	-31.3333
32.5674	-35.2302
26.9766	30.2586
-23.4837	16.4172
-27.3748	-31.2464
-18.3843	-38.3549
43.2537	18.9809
-26.6814	35.8407
-12.8585	0.165953
27.3868	21.9148
-34.8618	-4.56296
-17.7912	40.6314
-2.29549	-40.7431
-38.2474	29.957
-6.17292	-13.2411
-37.0861	-44.075
-35.3747	6.64303
43.501	-19.0229
-11.6208	-45.2109
5.40292	-21.4518
7.84315	-24.0855
-24.421	45.8938
-42.1827	-21.2296
-11.3189	7.88755
-49.077	-22.6862
-8.42966	-20.6944
-48.1121	31.5794
14.9883	-14.449
9.78696	-42.7569
28.5589	45.6643
-24.1097	-3.94315
33.1164	-27.2593
9.37859	7.70423
-29.6383	40.8897
-17.2054	4.45635
-47.3851	34.7047
-45.6446	9.08447
11.878	-44.0328
-33.0803	49.4593
-9.45839	30.2709
7.48598	-45.2563
-28.5969	8.00521
-22.1932	-41.195
-4.53265	7.34937
-23.6743	-18.2619
0.186738	28.2895
-32.2958	33.831
-35.3699	43.9193
49.5723	30.693
29.134	29.0896
9.83798	39.5304
-30.0386	33.7716
27.8894	-35.2557
-12.6366	-48.2792
-44.6549	-40.8858
16.0319	-4.95274
-24.4068	-39.2925
-47.687	44.3401
-30.3984	26.4043
-12.052	-18.9019
-47.6737	-49.391
-13.3628	12.3626
37.3123	-3.88573
-41.1477	-9.9318
-26.2902	46.2992
-24.2147	-9.92217
5.90102	46.8207
-17.0239	-47.0792
-44.216	39.4642
-33.6883	4.86789
-27.4731	0.351721
45.3167	9.36012
16.6341	-37.9575
27.6068	-14.2801
11.4277	42.4074
-48.7032	7.59849
-49.3009	16.8303
42.7458	48.334
-6.01417	-0.461621
-36.466	-1.00275
21.1278	-31.4494
16.9613	-28.088
-49.6951	-36.2588
5.12861	-45.652
48.3439	-21.6512
-5.54267	16.1535
-41.3845	1.39369
14.4812	-42.1853
11.0962	-21.0301
-41.471	-15.1267
-45.5299	-42.8091
9.09608	11.4254
-5.36591	-12.7942
22.3416	-45.244
32.2764	-22.1608
-19.6017	-32.1149
-14.4308	33.3686
-6.03085	-27.1747
-36.4609	-17.0571
-3.76797	-41.5214
-37.1094	-41.1877
11.8725	47.9324
-24.8743	-36.942
36.4061	-17.4748
-30.5219	-25.301
24.9609	39.3754
-45.3905	-7.90697
0.0349076	-34.6367
25.5446	-15.3327
-45.0412	14.7757
-5.95957	-18.3254
5.76874	4.28526
22.3765	-7.00084
30.0171	-8.24938
-1.53235	-0.0190092
-34.489	-5.03891
-34.5521	-9.41387
-37.7056	-44.5859
-46.0272	-34.1726
-41.8239	12.2665
-11.5197	-37.8207
11.9182	47.5483
-49.4488	-45.4982
16.0005	47.1483
22.8104	-32.3041
-11.7888	-26.3307
3.61082	-28.1917
2.66913	46.6304
-1.42031	39.5932
-17.9652	-39.5759
-37.9747	-46.6391
-39.7481	-36.1844
43.0251	-5.3277
27.006	40.9926
23.9163	21.4762
-30.7758	50
-25.3825	20.4095
-14.4467	-8.1162
8.23044	-31.4999
42.0655	-5.49645
-42.3491	21.9792
-29.105	-39.225
1.13178	16.4484
-14.5899	30.9432
-45.2797	-18.7325
-43.0158	27.6832
36.2047	39.9559
7.38156	14.1844
-39.1356	-22.9533
-6.85939	45.2631
26.1984	0.519599
-8.98339	17.9132
45.0152	49.0205
-39.5772	31.054
28.322	-39.1391
-46.6327	-2.70403
-47.908	26.2921
40.1361	0.110751
-2.9508	49.2235
11.9245	2.76774
-23.8599	13.4006
20.1786	23.4342
29.0883	-11.3376
-42.0041	7.15413
-22.1559	-13.0204
-7.46688	30.2862
19.4149	4.353
41.353	-26.3527
6.031	-8.33098
-40.3344	-23.0272
-25.2419	-8.02478
-39.0733	-3.05811
-19.3446	-2.85121
-26.3174	3.1571
29.7021	35.1721
43.7484	47.1308
-10.6261	48.9913
-28.8207	-41.4034
11.1751	1.90788
-13.0281	-18.6258
20.2037	17.22
-0.683083	-15.9683
4.39403	-17.6464
-22.3581	12.3878
-37.8971	-7.33088
45.3517	-33.8104
16.2574	-48.3996
