-38.9657	0.586843
40.035	43.2903
14.7695	44.8347
26.9536	-43.1188
-46.2118	-10.8489
-44.6834	-17.9327
21.8385	47.75
5.28713	-6.15462
45.4071	24.2066
30.6897	3.40937
32.3284	-5.49061
12.9747	31.409
-15.9788	6.50484
-48.6629	32.2986
-37.8441	18.2197
-39.7324	-41.8241
4.65416	-20.0593
-41.0253	-20.6755
-2.17644	39.1534
-27.6042	-12.1928
-44.6032	-47.8905
-39.6072	48.8522
-23.5329	-29.4057
19.3668	29.7815
18.4905	37.3164
-10.9357	31.0316
1.87942	-0.028153
-6.8635	-25.3271
-7.62586	-18.1486
4.11839	-46.2064
-10.6624	-5.42764
-7.48788	-33.2981
-37.4249	-36.3243
14.1663	11.1764
