42.1845	39.8111
-3.74724	-19.9939
25.5333	-45.4148
22.3886	39.4086
-44.1971	-15.6174
-14.3422	-22.4689
5.97211	1.20601
41.6468	28.5538
3.4617	-19.963
4.57238	-49.8209
-0.933128	-47.4458
31.3994	-11.4284
5.58604	32.3202
-43.3475	-7.93332
-13.9275	38.1855
-29.7805	-36.0461
-42.0566	30.1954
-26.2194	41.8195
11.0641	-25.6179
-39.7216	24.8559
-46.0408	45.2156
45.0233	-16.6329
-39.2407	16.6328
-42.8624	-38.0076
-49.0002	8.54803
-36.7204	-47.9239
21.8228	33.9134
30.6471	12.8204
38.0243	30.3277
10.0602	34.7315
-3.23291	23.7706
-8.64497	-25.8855
-33.2337	-28.2499
20.474	-42.2246
-33.1189	46.4653
-14.5968	-9.90613
-10.4937	-34.5198
-7.71474	22.9204
26.0989	-12.9921
15.4318	-13.3573
11.6405	48.2965
28.6578	-31.6516
-48.4	44.1569
-26.0826	21.1817
25.3388	44.8281
33.3724	9.6942
17.4555	46.8211
-32.3749	27.9974
-23.6245	26.705
-48.651	-17.5861
-10.307	-8.59537
41.6187	19.5051
7.13472	9.47637
-34.6882	-2.8412
-25.9816	-5.7461
-3.92575	-25.2022
15.1097	17.283
40.1528	37.6883
-16.5956	4.81191
2.79908	26.2343
-4.27555	39.5902
45.8246	38.8165
-47.9402	-27.4295
35.3615	48.3321
8.9625	45.8828
-19.3443	2.28332
-37.9122	-16.2151
26.7943	-46.2377
33.0661	-28.2742
-34.8701	-49.1956
8.65177	37.979
31.5848	-35.8906
-43.1747	28.1509
-46.5281	-7.26099
47.6952	35.6637
-38.6263	-43.981
32.9576	-11.395
-26.3717	38.9873
37.4173	-7.83941
-31.5277	-23.9954
-47.894	10.3084
-44.8207	-26.2236
17.8876	-25.837
-13.6578	14.8657
-25.3382	-12.8946
-40.9498	-42.9844
-41.6024	44.9177
-16.5145	1.37563
-11.7951	37.2419
6.41901	-33.509
-23.0216	-5.08971
13.5417	-42.4095
-4.00631	12.0663
47.599	25.2363
17.8965	33.1951
40.8739	29.862
27.7518	-23.089
-8.85497	-18.0511
7.28554	23.9841
-45.6181	19.2745
47.5896	21.9961
19.2736	44.299
18.0106	39.3922
-37.162	15.1544
21.3643	33.696
-10.2014	-49.339
-23.5748	9.22776
-30.8942	-4.52057
-41.2098	-3.4607
3.81895	-10.9149
-24.1586	42.3257
-48.5048	-2.81053
8.56139	-5.002
-14.6088	49.6439
6.75557	40.0105
-3.71458	39.8736
-38.122	17.2619
0.186867	-1.88263
-42.622	47.2547
7.16841	-20.6573
-32.6287	44.7866
40.1906	-23.6401
32.8185	41.5686
-10.0047	-13.718
3.69564	32.3509
3.3071	-41.5068
-14.4758	24.8882
25.1871	-11.4611
-17.4486	-33.0831
19.2334	-26.8546
-27.7133	-48.8719
24.0531	-42.5565
-34.1107	-49.8704
49.1382	39.9102
-1.09683	39.8564
3.23145	11.631
-39.7538	32.2995
-42.4961	-29.8306
26.0144	-23.4177
17.5884	-35.4427
1.18152	-29.8905
1.77267	42.7985
-22.6853	-1.14914
21.2471	1.29756
-48.4262	-38.705
22.1329	-34.6478
39.0486	34.2975
-35.3441	-25.9285
-45.3109	-41.6
35.6172	42.4879
26.1891	-12.2367
-32.6268	7.71668
-25.21	16.8102
-37.1423	-2.98733
-19.4795	-49.9324
18.2513	-18.0416
-20.2768	-30.9369
40.7561	36.2494
11.8667	-11.816
43.8883	-23.5151
-15.4879	38.8899
-40.566	-16.6937
-4.72466	-34.507
37.6377	14.2473
-44.382	42.626
36.2882	29.0148
9.19166	-29.2145
-4.81212	19.5639
-23.2283	44.3035
12.2355	4.12434
-30.2719	26.4303
-48.4498	49.0556
-44.0488	11.8287
-1.33013	28.8678
8.03013	44.5571
-7.84827	-16.8652
15.0763	-32.2857
-3.32164	32.0577
26.0607	-49.3666
-20.907	47.9503
-39.2266	-22.0421
-43.3366	8.81803
43.2367	-10.3811
-38.5948	-29.0141
-39.8563	43.3055
48.1251	-31.1632
19.6907	10.3913
-2.93458	35.6928
-29.5349	-1.69687
-46.7717	25.5107
-47.5013	4.98463
-7.05239	41.8061
43.4542	28.1553
-25.4298	37.6287
16.7826	43.0231
-42.8734	38.1965
21.8802	-37.2325
28.8165	-16.5356
-30.1129	-42.0284
-33.0805	2.61126
30.458	-46.127
21.6148	-1.73354
-38.2051	5.1598
-39.5956	30.8004
-44.6341	45.1509
31.2993	9.28384
-35.9767	-9.43286
-22.4868	22.7933
-4.50603	27.0233
21.2756	31.8166
-5.44346	28.8416
30.5569	11.4997
23.2366	44.751
-49.6798	39.1636
29.8405	5.37818
-38.7793	-21.1618
49.364	43.029
4.7522	9.45931
-44.0316	40.3702
-23.5267	33.9453
27.9156	10.0837
-48.3246	38.2254
-36.6789	-40.5347
10.2437	-37.1737
13.3223	-38.014
18.9901	23.346
0.252458	11.4833
12.7982	23.6911
49.0742	-15.37
-25.5933	-43.7518
-45.7557	22.4071
34.9607	-16.3811
-33.6964	25.2919
-49.3481	-8.61283
14.0271	-8.12318
32.6412	-7.50218
-3.60272	22.14
