-38.9164	-48.6179
49.946	2.45094
-42.612	-45.4792
24.0312	-21.2476
8.18137	5.91687
-44.3697	-21.8142
43.5763	21.6957
-3.61806	14.7276
-30.3178	-11.3818
-44.0169	20.7092
11.7741	30.7729
-3.24273	50
-47.1765	17.2811
-13.1765	-35.3912
-14.5127	6.32771
-17.0602	-13.8739
-9.09001	-29.8127
-38.756	17.9267
49.5485	28.6423
34.7168	38.5781
-29.9192	16.5086
-13.707	0.302141
37.4358	29.9534
-3.3873	-4.79994
25.6587	-25.8891
-10.7678	15.3698
42.7101	37.0252
13.2303	-26.5664
-20.6326	48.1811
47.25	-20.4534
-48.6393	-6.39666
29.4485	36.5446
4.64695	37.0943
19.3187	30.5404
-48.6964	25.4087
11.9659	-35.743
-3.00898	38.683
-36.4474	-34.2539
-8.20368	42.1439
-21.7481	29.6597
-28.6719	-19.9922
23.7997	36.2116
-26.0046	50
-9.18347	-33.6823
36.6072	44.0046
4.10482	4.56786
-43.6717	31.5886
-0.717186	-8.11499
-11.931	-0.152209
4.20478	10.0539
46.6669	46.9584
-6.22499	2.37319
48.7749	22.3219
6.98747	12.9743
-41.4214	18.4292
14.9457	47.6369
22.9431	21.1828
8.70065	-21.2316
31.4774	19.7647
-18.6476	-47.1213
23.7916	17.8458
-19.8765	-11.0538
42.8181	40.5887
-39.2966	-29.2971
-44.9634	-26.7727
-34.5968	15.8575
38.9339	-6.40558
33.4235	21.8878
49.4688	37.2011
-36.2366	14.0416
7.38082	-38.7883
-40.6824	15.4526
-20.2759	-27.2979
0.740963	-21.7854
-35.658	44.9993
8.40164	7.15513
-33.2406	-19.6928
-27.0154	-23.0482
15.856	14.909
21.3691	47.3604
17.8949	-49.7381
-37.2542	33.8684
12.1907	-28.7438
20.0461	13.8749
40.8639	-43.9667
33.5148	1.00672
13.949	-42.4547
47.0352	-11.9626
-49.8058	37.3316
-43.4394	-23.3242
-30.3264	-0.480983
-39.8608	-48.4228
4.76209	13.9313
-15.6861	-46.4171
-44.6222	20.0561
34.8627	32.3683
-49.4686	5.9606
-38.7466	13.268
1.89603	-13.5612
-30.5098	13.684
-22.0254	-42.4946
-2.53203	31.1503
1.62398	44.463
-2.97493	40.3043
39.171	-7.56001
0.317004	-15.0189
32.5733	-45.4084
3.44469	-4.36839
33.7064	-32.4447
21.0771	46.825
-33.5445	-31.7223
39.6859	38.598
-25.5187	29.8935
-32.2582	20.0461
3.93275	46.7498
-2.4613	-8.38369
-36.2496	25.4221
-17.3273	-41.5219
31.5631	17.6573
-23.6274	39.3838
14.9556	6.75599
-12.9985	-0.769689
20.0521	-48.4313
4.7184	29.4373
-3.40841	43.5104
40.8543	12.9854
32.4129	-0.436508
32.6422	39.1504
-4.02834	-12.5563
20.0374	34.3227
27.7595	47.5693
35.1164	-20.3717
-2.47059	39.8546
24.5678	43.6559
-34.6552	5.87623
-46.224	-31.8434
-42.1105	-45.996
-41.2264	-0.808298
-40.3672	4.82995
-48.3753	35.0865
-28.8842	34.9693
12.7389	47.0901
-16.3194	-26.6155
-15.1185	-46.032
49.8321	11.0634
-13.5262	7.83055
14.508	-23.0864
-10.2508	-44.0656
20.2826	-5.97942
-40.7805	-44.1538
-9.57313	-15.1556
-38.7803	-37.2424
46.1483	25.4334
-19.9373	41.0037
-9.30903	17.6121
8.17899	33.0708
-36.4079	2.93086
-26.9736	-30.5096
3.10995	-39.8379
-14.9869	-16.951
35.4605	-41.5223
-44.1082	-0.638725
36.0337	-12.2725
18.2816	-1.6136
-35.9899	-12.7102
36.2855	-38.6944
32.7621	1.32272
45.4401	5.52092
24.3123	20.0929
-39.7205	35.9602
-13.7831	32.4015
-1.81732	39.5841
-43.8329	23.1431
-13.5294	24.1046
10.7378	40.6355
9.29725	-37.2638
-34.4761	-25.0708
19.0175	13.0713
45.8792	23.5351
-34.4217	6.98473
8.94772	-2.92498
-46.9582	-3.11035
-4.32104	-41.4036
14.5864	36.3959
-18.359	26.4875
45.1407	45.1059
-8.65735	-0.741842
-43.2996	-31.178
-35.9937	-44.0832
-4.38106	-11.7661
46.1042	19.0421
-16.9008	-37.0208
-18.1617	-3.0455
17.065	-13.4838
40.5952	23.9067
7.51859	-34.0548
-43.4468	6.33426
-5.91984	-22.2219
-9.05071	12.0285
-44.0635	-26.8857
-9.63569	-3.65868
-12.7743	21.402
11.2678	-32.4302
-6.13644	28.838
22.0808	-20.9587
6.47117	22.404
30.1185	5.61935
-23.5521	-19.3008
22.1676	37.4613
10.5083	26.8557
-6.3314	-39.8509
-9.49357	-31.4112
28.2087	10.8648
25.055	1.07102
1.49059	35.0422
42.0105	19.5887
-12.3473	41.2003
-15.1335	-4.80987
29.6686	-8.27338
13.7946	-19.3638
15.1315	8.65164
-17.7154	-19.2166
6.94059	-25.2733
40.6452	-34.2636
-19.7955	-40.9716
-46.0173	-49.7436
-27.303	-43.6046
46.6045	20.5747
-33.5663	-46.407
27.0067	14.8119
49.3711	41.1839
16.6257	20.4249
-12.2597	-47.3519
34.4638	37.2317
11.8344	-19.0633
10.4913	-6.45293
-30.8526	-45.1751
-13.9098	-47.4879
-38.4455	-43.9051
8.15777	-29.4748
-32.8636	-24.4949
-29.0794	0.775293
-42.6169	-49.5227
-40.7634	30.4129
-40.2426	-40.8067
-45.9824	-38.2402
-32.1876	-14.4592
48.2587	-11.3258
27.2158	-14.5026
-3.81294	39.1279
-12.8184	-39.4898
41.9254	-25.4666
10.2882	2.45236
4.43976	13.2632
-15.4064	-22.9322
30.1894	-11.311
-8.95991	-43.7887
33.9465	33.9286
-37.0832	-34.4902
37.6478	49.3591
18.754	24.4354
10.0492	16.9833
42.1486	25.7727
-36.4539	38.1995
14.3034	32.9466
19.8344	-17.6013
35.2517	4.64212
-48.4743	-23.7391
38.6969	-35.2268
-29.8856	-9.20093
-46.8619	-26.1183
-23.3825	-24.1096
-22.7738	-23.6446
-28.1493	29.1416
-18.4758	23.2606
21.4703	16.3755
27.2662	-39.4954
-12.7666	-22.7469
8.45039	45.0192
-7.64345	-4.84055
-48.3673	14.6086
19.5446	18.48
17.927	18.9926
0.0479215	30.2135
9.4097	16.8582
-18.4052	3.48485
-22.669	-31.3491
-43.7003	23.7632
47.4784	22.0383
-17.503	-37.1016
-26.3642	-12.6401
11.994	35.4524
-17.7931	5.64896
-29.3505	27.8621
-31.2542	-23.8608
15.9739	16.3599
17.1771	-46.375
-44.3179	-16.093
-31.2492	44.7598
27.7746	-16.3101
38.882	-16.5205
22.2774	-13.0939
35.4392	32.3087
-17.821	-19.608
42.3042	49.4333
16.0483	16.5028
-15.2988	3.36949
8.95903	12.3283
43.9006	17.5208
20.2766	9.3433
-48.9595	5.15712
11.3183	-31.7642
22.1306	-30.3813
-23.3635	43.6735
-34.4831	49.204
9.41939	38.3806
-37.78	32.92
-2.01635	8.50261
39.9045	40.4364
49.9259	49.2684
-20.1228	19.1551
21.1539	1.90441
-29.9381	48.2514
-40.9473	-30.0077
49.5435	-37.5288
-40.5654	2.00731
