-44.5108	-29.1013
-7.55108	12.0058
20.3829	47.7385
41.9169	46.4687
22.9928	11.8499
-17.7172	7.40007
11.7298	16.2368
16.0626	-49.4654
-2.18528	27.6561
-33.9956	41.9583
48.7849	38.0732
30.4982	13.7028
27.5489	13.2987
-42.2835	6.33906
-33.2373	37.2623
26.4918	29.7348
-42.4273	45.8088
16.7469	-49.1239
-1.87184	-24.2757
-7.3559	-7.32476
-0.951872	-37.3814
-20.1903	-27.3634
-16.6849	1.79011
-26.1111	14.0308
-45.3151	-35.5298
47.6003	15.6492
40.9469	28.172
19.027	46.52
28.5335	28.9464
0.193267	1.02384
42.1117	20.4616
31.5715	13.1182
-46.7865	-47.9211
43.9963	-15.7748
29.3157	-8.57496
-39.1795	-27.3533
-35.637	-11.5586
-7.81865	-31.5729
43.9767	-12.1838
-24.3693	-14.8417
-36.4715	36.1121
-32.5408	15.283
-21.3177	-26.6084
10.204	0.414239
8.86285	-11.8637
19.0703	-29.5618
-39.2985	-16.5673
23.5766	31.9906
-31.1824	19.1145
40.6228	42.7751
48.2051	35.9489
16.5127	16.8134
37.8657	-18.0241
32.1445	39.0411
