16.4109	49.027
17.5761	-6.01694
-16.2327	-8.06335
23.4407	48.7809
16.1251	7.60449
-11.6043	22.977
30.3684	-9.94479
36.031	48.686
-14.2749	-29.5832
-11.0897	31.0845
-6.89559	-18.499
-17.0051	24.8101
-46.1611	-9.61802
9.85595	-28.1738
1.77931	9.69944
38.3685	-2.32696
-1.96411	27.3427
-1.70434	2.69821
18.0836	18.8632
5.48369	-1.38423
-1.02866	-28.9468
28.6633	32.885
-9.19683	41.3688
-12.3983	-7.22913
-8.8104	-19.8034
25.9781	47.1875
-10.3268	-39.0393
22.4872	-1.67304
37.1112	7.92553
-10.1887	-9.4221
48.4843	-32.8488
11.773	24.1901
-3.82977	-26.5443
-41.0337	-15.8776
-1.32606	-28.6571
11.3424	-13.2255
-6.62418	-32.0968
-39.5956	26.8669
-39.1475	-46.729
-3.10708	29.8738
30.2697	3.6147
25.5885	-5.34286
-28.2619	6.06586
-42.2452	46.6589
-28.0767	33.4824
14.8361	6.68524
-27.921	-22.0071
27.0219	21.5017
-36.7736	-10.2874
14.9028	3.59775
-35.2728	-28.4844
-22.0877	-1.41067
-10.6104	-37.6797
20.7533	-19.6531
0.759973	-23.9308
-6.35586	38.2619
47.4145	-7.8006
48.8034	-4.94645
-3.08008	7.06799
11.1428	25.4505
-40.8522	-23.324
-3.67964	46.608
-17.0962	-6.79137
26.7799	-23.5334
16.758	-28.2823
41.5914	24.1059
14.0196	-28.5939
3.6543	-31.2192
9.86441	14.402
-44.9651	-5.5119
7.76963	13.8413
24.3902	-0.0859607
-38.7474	45.5644
-8.2889	3.43833
-28.9415	-47.2023
-29.914	-18.681
-5.13351	-41.8194
25.4795	1.08503
-11.9281	20.3702
-29.2448	8.70786
-4.30686	11.4129
19.7977	-6.84744
49.4374	29.4042
-28.1032	36.2894
19.0008	-47.701
24.9396	-48.4127
0.0324824	19.8355
-4.23967	43.8328
20.0397	24.5562
42.6381	8.23199
35.0921	33.7441
14.5766	49.6446
19.4254	15.1517
11.9489	49.7956
39.3949	-22.7468
3.73696	39.3339
38.6568	-12.1775
-22.0032	9.08075
-1.70014	-22.436
-46.4969	6.37385
-8.65	8.47884
-14.3906	-16.0898
37.1927	17.9362
-23.6713	-21.967
-3.87949	35.8508
10.9121	15.9982
-45.0546	4.09767
-24.5499	-1.52059
49.7952	-32.6626
46.8116	-11.9079
-32.2838	44.214
-0.886532	43.0848
37.8135	-35.6594
29.4173	27.3907
24.33	-38.6134
23.461	49.6399
-14.5442	13.4416
-25.6286	36.9752
5.33723	-30.1309
-29.2544	19.8388
-47.7834	0.816645
-40.6881	23.7723
-31.1142	19.0928
-10.1916	-4.91905
-2.13417	-27.0868
49.371	36.4726
-18.7326	-39.1081
-22.8454	19.1622
-13.3282	41.8419
-19.4146	-27.792
-6.04646	26.5292
