-14.9781	23.3045
35.2602	-13.7002
-41.2793	17.4306
10.7477	-47.6273
-25.5905	-37.1058
25.019	-0.492147
8.20569	38.9014
47.3727	12.9057
-6.94749	38.5578
27.463	-27.1438
-20.9962	-43.8739
32.2936	49.7456
-19.6481	-29.3859
-47.3167	16.4481
-19.211	-36.3035
-14.3243	-42.7043
25.1358	-25.7598
-20.1271	9.07404
24.139	20.6886
-25.0156	31.6974
-17.864	14.159
-34.4363	-12.6848
35.2847	42.4124
34.1183	5.55671
34.1856	-13.8205
-25.9575	40.7127
-7.45196	-35.9925
-0.510931	-44.9216
-15.1495	2.49079
-24.3059	-39.1289
-6.42168	-41.9928
-36.6764	-46.3147
-47.6983	27.0974
-20.2234	-12.5343
3.19222	2.99654
43.0295	17.2974
-17.4813	0.390079
-20.8477	-48.6985
-25.0662	-19.036
3.25871	-30.0748
9.65939	-14.928
-6.87504	-11.4151
37.3262	-4.57473
26.8233	-2.41397
-8.10262	39.037
0.840242	34.6755
-21.3464	25.6722
38.9426	-42.3292
-17.7198	37.1319
13.9584	-38.9111
-11.3289	41.2611
5.76583	30.8116
-42.8139	-39.9569
-34.9776	31.3614
28.09	-34.7974
11.4997	-9.52571
26.1747	-6.05194
22.787	-11.8872
-10.6359	49.3231
-0.617167	-8.77518
16.9389	33.8437
-3.39262	10.8222
0.547375	-6.35201
-27.2629	26.6235
-18.1557	-37.2337
-36.927	36.7914
-39.2938	-38.6182
-25.0514	49.7404
0.350299	-47.0568
-43.0512	27.145
4.57717	-3.47907
-8.29031	-27.4441
-26.1144	3.34878
-13.3683	-4.50324
-34.403	1.80634
30.2237	48.4404
-29.32	33.8933
19.4135	30.4449
-2.69804	46.8959
26.3666	-24.6968
9.30464	-10.77
46.469	39.0204
-28.1797	-25.3981
41.0891	27.6641
-16.642	-11.8531
-13.7257	44.8005
-47.6618	31.6768
-12.2854	27.6184
4.75471	-22.2004
8.70557	22.5134
-28.3469	40.4821
35.1421	12.4947
-9.88033	20.6093
-8.3556	2.07563
6.35506	25.1162
9.67677	39.1818
-1.70021	2.12041
12.0006	46.3356
-1.22146	-21.2924
48.0268	17.8829
-41.9541	-44.2814
13.0059	16.7514
-25.4662	-14.1348
-35.6878	43.9435
34.7563	1.30295
42.0338	-5.15379
-4.37962	15.0493
-24.6342	-43.7282
-25.0633	26.2592
-35.5854	-31.929
-45.28	34.5714
0.661212	-35.702
9.12694	35.3557
-28.7328	0.147499
-6.41695	-11.3953
-20.1213	27.3088
34.9124	8.70202
43.9975	9.93978
17.9147	-8.48449
-36.9891	3.67622
-4.97958	-0.688495
-25.8303	-7.2709
30.0963	40.1578
10.2995	-28.7418
26.7364	-18.4554
-1.86566	-6.14604
-5.60217	-0.271516
-35.4291	5.48453
29.394	-10.9133
26.5182	-4.8086
-29.9128	-33.1807
8.14835	26.3069
-33.1236	25.0772
-45.4592	21.0265
-11.2583	-31.94
-24.4434	31.5666
-36.6881	18.085
38.6445	33.7439
-27.1149	-11.8326
-34.8488	-45.9608
43.2082	-20.1963
