41.6306	23.2688
1.86758	48.2965
9.9047	0.839248
1.7863	11.3331
-10.8071	-12.4747
-18.3313	33.428
1.59542	-21.5113
-20.7931	-10.081
-0.945287	43.8708
-10.6205	35.4236
47.7125	44.3412
33.2571	-39.1757
-27.1928	-49.7401
20.6772	16.6558
-12.6231	26.6597
-47.9343	27.1295
-10.7287	13.5346
-33.563	27.5258
-0.651455	-27.1981
45.9421	-23.6113
35.1846	38.1707
-24.7687	-31.1769
-11.4517	-0.792958
34.1571	-20.3815
-15.9561	-48.0953
42.2581	24.4518
-37.3947	-23.126
28.5123	-31.2552
24.633	5.26243
-4.36604	-28.0399
15.7335	26.6528
38.5282	18.5253
23.5632	5.74006
-39.636	-36.6842
-8.71306	-46.2161
-17.2204	15.9063
-41.3597	-48.1337
7.16179	-40.8794
-12.7251	-28.2929
-23.8368	-4.02156
46.2245	-23.8298
-35.948	44.2866
-12.647	-6.91952
-17.2381	-23.4589
9.94605	15.5908
22.4844	-35.3054
11.5622	34.2754
23.7199	47.2675
-48.9175	9.48966
-16.0826	14.7446
-43.5574	39.2381
25.4036	-36.7519
17.7685	24.6264
7.06181	20.1425
36.8312	-2.06232
20.1342	38.4477
-10.8005	-27.6063
24.1589	-13.4764
21.6072	3.04441
-25.2741	44.1107
-48.178	28.5431
1.16019	-44.1321
-30.5602	-46.6993
-9.23754	-29.1958
14.4692	31.3256
18.0858	45.3632
6.49575	10.0565
-20.1979	-47.4709
25.852	17.2431
-36.8979	47.0963
-47.4676	-37.4493
-44.5327	-43.335
24.7345	40.8198
-28.3652	35.6698
-41.5381	45.7107
1.84125	-5.35576
-2.73239	9.33715
-14.0504	17.4221
12.3269	9.07244
33.8576	-30.267
35.3084	4.53416
-5.19031	22.8324
-23.3316	-13.6763
-3.79546	25.883
23.791	46.2188
20.1484	40.6453
-18.0924	33.065
23.9294	-20.1248
34.602	-11.7451
-1.8933	-20.8694
5.05688	-24.0224
-22.3651	-38.5005
-48.4806	46.8558
5.36094	-0.238266
