-2.04535	-7.10511
31.8636	-46.8273
-14.8695	49.0238
-5.55818	-9.59439
20.7433	-49.6681
39.4557	10.8372
-37.433	-0.470176
12.6772	-15.0496
31.0317	37.1258
-23.0033	19.4894
-24.6394	-42.7431
-15.6947	45.8279
24.3925	14.6854
-42.9525	-7.63279
-35.3692	-36.7418
-43.8467	-49.1077
-24.1449	-23.0908
-39.4628	-42.954
4.085	-19.0489
20.447	36.1636
31.45	16.1302
0.742029	-12.7274
24.6678	-26.4772
26.5892	-13.2171
-3.48664	-31.9881
21.6934	-10.1434
5.57337	4.06627
36.3854	32.9484
-24.5097	-32.7562
-32.9713	44.2452
-24.1772	-32.9071
-18.0887	17.9878
15.7315	30.0232
-23.6495	31.4057
11.9574	9.64506
7.94853	-49.1473
9.95251	-11.2611
2.45533	-8.76972
-24.4283	-6.85728
-30.3756	8.22422
-35.8021	-25.4064
-16.0667	49.1143
22.8076	9.99939
-41.0868	34.1308
-34.8419	39.5089
-17.3515	-22.9518
-1.98681	-27.9111
9.74571	-18.9254
47.6955	-18.7578
-25.3893	-13.7165
-33.9706	14.0418
-44.6978	-42.1635
-35.5488	9.57489
49.5071	-21.0601
-6.59654	22.8023
-8.61612	46.1479
-32.708	-15.4388
-20.1499	-17.316
-32.078	23.0827
34.4165	-4.01042
23.3938	16.642
0.381545	-46.3124
35.207	27.4302
31.361	-30.5751
28.9806	23.718
3.68399	-23.7831
29.0622	16.0402
46.335	37.2583
-41.0866	-6.18568
26.8436	-38.8575
-2.29818	11.8401
-40.6659	-5.89563
30.4806	6.66371
49.0913	19.6744
7.56177	20.0374
-19.8224	7.90118
-3.43507	18.0624
-6.53132	24.8246
-6.14302	31.2414
-18.7489	25.5482
28.159	-29.963
-0.144173	38.5114
-9.02451	24.6872
-36.8206	-44.9707
-21.4607	22.9334
-3.60019	-7.39836
32.4562	4.57722
40.896	-43.5201
-23.3302	9.619
-23.1745	-4.47096
24.3766	4.16175
28.2835	40.5682
18.3975	-40.6328
12.7534	-36.6023
-14.8398	-41.693
-34.6123	18.7162
22.9534	-7.29874
6.55466	3.46802
4.07695	-31.1371
15.6017	23.4323
41.8578	12.2965
-31.9133	1.43472
33.3679	-0.123313
-47.1676	-11.1101
-46.0911	25.1202
-24.6544	5.82621
-49.7564	20.502
-40.3897	-42.5777
4.80321	32.715
-7.45352	37.7859
-6.22003	48.9009
21.5287	-19.4223
-3.06719	9.96446
-24.7262	-30.9805
34.3213	-14.5128
-26.9557	-28.1782
-48.7337	-29.3594
-15.2657	1.67537
-4.68849	16.6298
48.5151	8.22814
-42.4492	-13.7051
1.56013	3.29115
-29.0921	-1.99904
-14.18	-29.38
6.4074	40.3261
-19.4828	-42.2423
-26.5339	-25.8768
-27.0541	23.669
19.2679	35.6757
-18.66	15.2812
15.3366	15.698
-46.6245	29.7911
-5.11055	-18.4731
43.3463	-5.06702
19.769	-32.9961
38.812	-11.2314
15.5566	24.1159
-0.638393	-2.79735
-7.40864	48.2137
45.9831	26.6426
18.0143	33.3625
-26.3112	38.4274
-34.9924	15.8109
-43.4839	43.5576
-18.6749	-46.8804
-14.8237	-40.9008
1.70217	18.174
-23.9351	34.5985
-40.1196	43.1139
-24.5607	27.925
47.1918	6.54458
-37.9689	-27.0099
14.7282	-41.4614
-36.3182	48.5796
32.4598	33.8405
-2.52627	-46.235
-5.05689	12.7527
29.8275	43.3012
-31.2347	6.21467
20.5209	3.03899
34.8966	15.6087
-46.9552	20.0721
-37.297	-47.5703
15.4807	-7.05255
41.3853	43.5425
-13.792	33.0932
-11.1794	-35.3068
42.7368	32.5975
4.30492	39.7595
44.658	-29.8049
-39.6948	-13.9539
-48.7089	-13.0442
48.0965	-16.2308
2.66459	-42.5818
-35.8833	48.2202
-1.36229	33.7297
36.7302	-19.1491
-49.4623	-42.7786
-14.997	-44.2932
-42.2544	19.3206
-20.5885	37.1803
-22.711	-19.6468
-38.7029	20.978
46.7266	-17.3929
-36.4092	-3.87178
-18.3823	-23.4649
44.4996	-41.4464
-27.1095	-29.2981
38.6799	-20.2407
-30.2028	-9.99711
-45.0162	47.5144
43.4803	14.6101
31.8471	9.82937
8.91115	-25.423
-17.3773	-5.21162
8.30968	1.96361
15.1887	-8.60968
48.5402	6.1369
-42.3443	49.3008
27.8172	48.8487
25.4056	3.9007
-9.83131	-34.7907
9.47343	-30.5174
3.86898	-13.2015
-30.8243	10.6475
5.82162	-17.2905
-15.426	-35.7844
-3.73388	-23.0205
2.41811	24.3194
-24.8077	13.5855
-18.7872	-27.9107
17.4305	3.44368
11.0987	35.6352
-19.45	-43.1992
27.7507	30.2611
19.9659	33.348
-23.9587	-45.2031
-47.707	20.63
-16.7533	-32.1434
-33.0688	36.8585
41.0272	24.2661
7.63972	-35.5935
-28.3255	4.17375
-24.6937	34.5885
3.03425	-27.6567
-27.0986	-37.0758
23.1474	-7.74206
-13.5346	-18.7134
-41.5695	6.40231
49.6939	-8.05383
-25.3901	22.3304
-15.9799	-25.8714
49.8457	7.7509
-7.84212	-24.1565
-45.7835	2.25405
-17.5841	-28.4097
41.9544	-36.6987
40.8276	-32.9998
-39.4215	9.10523
13.9876	-4.7024
9.8066	-25.1198
-12.1097	0.247678
-43.0195	-47.7277
43.5856	34.7194
31.306	48.6376
48.343	-6.50531
47.0035	27.6705
-47.9906	42.8054
45.5198	45.1115
33.6864	-28.5029
-4.38338	-36.0544
-37.1634	10.8539
16.3398	2.21904
-41.2298	-43.3977
-16.8027	6.80822
9.4447	-13.7679
-21.561	-39.3969
9.46289	35.1287
-46.2055	-42.1417
38.135	17.2378
-35.4334	-29.7542
-21.2546	-41.6664
-6.68263	-34.5857
-34.6094	1.31788
30.7447	-14.3706
-11.0906	39.1122
41.0548	43.166
-18.43	-46.6894
-44.5237	-35.0912
-12.4759	-28.0823
44.8581	31.7923
17.5434	14.2822
-18.917	-36.9871
11.624	-37.0425
30.2928	-40.0862
17.8	5.78823
-18.3542	25.1994
26.7867	35.3449
41.3513	42.7993
6.95353	10.6942
-3.89762	-5.23228
-40.9407	-29.9334
43.3591	5.70586
16.0271	25.8479
-22.0249	9.79131
-17.5301	-0.619297
11.1	1.61476
-40.0785	-18.9568
-33.8706	-22.5064
-45.1719	-18.6706
-26.682	-22.6519
-39.5293	39.3599
-21.5654	15.7365
31.4487	-17.0148
3.06143	-3.33014
38.2133	-8.68105
-30.2697	-5.29814
2.66823	21.9052
-31.4719	-8.97802
36.1414	-42.9203
49.0982	2.8871
22.9845	43.9704
-44.4849	-39.8504
36.2533	-17.8924
0.199582	32.8565
-15.0324	-2.00841
-12.489	-27.7693
-8.20161	22.8107
12.7636	22.6967
-43.2087	-30.0256
-16.1393	-0.507077
10.0143	-46.7352
-2.08295	39.372
5.58257	32.7345
-36.2874	-48.7324
-1.19064	-39.5871
3.9914	-29.9538
-33.9318	33.887
-10.747	27.2043
6.47158	-42.7951
1.05979	12.0576
-16.1772	-37.9956
46.4466	5.19708
29.6736	-36.6204
10.0144	13.7265
18.6488	17.8477
6.6337	20.9443
11.6435	-9.12648
-13.3074	-4.84211
47.5974	25.4366
13.3839	18.205
-40.4138	30.9404
-19.3307	-8.89386
49.9354	-2.96618
-38.8499	-17.6991
-37.9624	41.1375
-8.44391	6.08202
12.3061	-14.4357
25.7387	31.7994
-19.2131	16.2346
-26.5167	42.2343
40.5603	-2.05654
26.8482	31.119
2.96347	38.537
43.7257	14.5719
-46.6583	48.0616
-27.7134	25.5279
27.005	39.6624
-3.73661	7.02734
-47.9574	-14.7944
-38.0245	48.0823
4.01419	10.0897
-40.5041	-24.9019
