-39.4801	24.2294
-15.6901	22.8091
3.01069	0.75713
-6.35543	-41.7485
16.1392	-7.05722
27.3762	18.7668
-28.7942	25.1356
-38.0887	-8.76771
5.99888	1.83858
12.1689	42.1819
24.4528	-0.753285
39.4097	-9.9177
-27.7147	-31.6275
-14.2851	-1.12196
-42.6368	0.97724
23.7952	14.7716
-35.3066	18.0802
10.2768	13.6884
-9.13957	7.82488
-39.206	-49.2086
29.6542	-3.18964
-0.198785	-23.7518
-27.0734	3.22856
20.8649	9.90097
-17.6375	16.8293
-41.54	8.80816
-17.4315	-35.6044
49.1503	37.4721
-43.1025	30.5773
-28.8485	-19.7448
21.2635	35.3179
-44.5159	-28.5899
-46.3546	37.6449
30.3551	1.95185
8.98887	22.2747
-3.60669	-17.9904
-33.0887	-16.224
2.46569	-40.3018
38.7091	-9.23107
-11.4111	-46.5073
22.8167	-45.2615
45.6471	-10.4321
-6.15974	33.8614
-15.0442	-30.3068
-37.1421	-9.25658
-46.4325	-5.99328
7.51127	6.99654
-47.2845	39.8009
40.3147	-9.95925
16.789	-5.97625
-2.95295	32.8308
35.235	30.241
35.388	-9.51679
-2.65106	26.6664
14.6512	24.6234
-3.73469	48.3581
-30.6965	5.18972
-45.6887	25.6012
37.5042	-47.0653
-33.1242	20.018
-7.75014	6.46685
2.42927	-33.629
-32.0612	34.1141
-18.3726	-20.3766
-39.4193	28.6096
4.68929	3.18222
-0.945801	15.7448
9.55966	28.6899
-32.7124	42.6034
16.455	6.98438
18.5748	17.604
28.679	47.4118
-28.2866	31.1939
-15.726	-32.4072
-46.0551	-19.1446
36.3588	-30.7344
-36.0384	-47.1354
-44.5173	40.1517
-18.9375	-23.8519
-0.0797478	-10.2233
-15.1583	-31.9068
24.9039	21.231
16.0348	-6.90981
-24.572	-42.2183
-34.8259	19.4929
-36.1402	-11.9361
36.2603	32.9541
-1.16136	-31.116
-24.518	40.7495
-36.4193	24.9795
-36.6319	-22.1218
42.1396	11.0281
11.1848	-36.725
-7.1094	-10.8828
-7.92889	46.9031
-16.4781	-14.1868
-31.4573	2.63056
19.1679	45.4964
-5.02951	7.86535
-42.8628	13.6816
18.4867	-1.58227
16.6015	-35.1531
-37.3716	-10.2843
26.8167	-39.0133
-25.9844	43.5323
-25.8641	8.43101
24.1843	-43.3137
-9.43327	10.4
-35.174	-8.16462
-12.5921	-33.5718
-28.015	44.3405
26.5199	-8.95144
26.3174	-32.7008
1.83305	-25.079
17.4915	-42.3499
13.999	28.168
36.4097	-4.8355
-48.6974	-27.9744
-21.8638	-11.0617
-38.7806	-35.5791
9.2601	49.1197
-33.1595	-35.3455
16.8366	15.9887
-47.8178	8.69724
4.99946	49.3647
-39.3689	46.9131
0.719558	5.39884
21.7385	-11.7854
-21.6131	13.2208
-25.2321	-7.83757
-18.7132	-12.1489
16.8856	-19.3157
34.8099	-38.2733
20.1739	-44.8606
-41.0634	-3.02043
-17.7192	-20.7519
-42.5313	-23.7583
-44.9563	-43.2349
-50	19.8859
-1.92531	-49.8041
24.576	27.5514
-34.3837	-37.8669
12.4363	13.6188
25.0126	-33.1221
3.86442	-22.83
-9.60602	-38.0895
6.41975	38.8151
4.4053	45.5728
-17.2602	-42.4093
-16.1059	4.60202
-37.7024	-0.622532
49.0614	-24.1987
42.3549	31.451
37.8331	11.1466
1.24031	47.017
-32.4894	14.3783
-40.9292	17.5916
0.941754	-3.15335
32.6679	-3.99026
-48.1474	21.7977
-27.6215	-1.23214
27.8136	28.1728
-0.829945	28.2387
-43.1263	-44.0904
-44.0615	45.9235
39.115	35.808
32.951	-13.6116
-37.6786	-29.7542
-18.6612	7.52615
24.5026	0.492088
-13.7133	-5.06784
44.8109	25.2529
0.447177	2.92141
32.0941	-44.9657
-38.1373	-49.0494
-32.6147	46.0062
36.47	14.0042
3.09808	16.0659
49.2425	-3.31093
-35.2481	-26.1762
27.4183	40.0231
32.2013	-23.2396
-8.30543	-14.3842
-21.1375	13.2012
23.4809	12.1346
43.7717	-6.42502
40.2494	-31.7454
-0.263868	-44.1314
-39.4518	-44.4019
-40.0845	-23.0625
-41.7925	-16.7899
27.3654	-19.102
-28.6087	30.5267
43.6519	39.2996
34.5609	18.1695
-36.7044	49.6856
-49.8256	-30.2763
18.5166	17.5152
-26.8868	3.1688
9.06517	1.57663
6.03122	-39.9127
24.3559	-33.3318
0.322955	27.1124
5.75181	17.2683
3.22078	-48.7729
-1.58978	-25.6259
