-40.1257	15.6554
13.7444	9.32302
48.7631	20.9237
34.5898	-38.4201
-45.6546	-12.9058
-43.1194	-20.5028
43.0629	-37.0248
14.2993	36.9645
15.2003	-1.01007
45.9707	4.47255
30.6391	8.10222
29.9786	-1.22585
30.7353	45.7042
-31.4591	-3.62885
-35.4822	32.2204
-42.9297	20.0396
-28.3341	-31.9928
-25.4219	-23.4166
-34.1079	-28.1138
-17.2916	19.3405
12.7243	-36.4942
-45.9842	-21.1323
-47.1456	34.2357
-34.3184	-47.9801
-4.53278	48.6486
14.609	44.3246
15.2853	34.431
-2.68965	19.7045
-36.9133	-28.0242
17.2814	-2.34766
-8.70453	-37.1265
22.1463	10.2547
-34.3421	-24.1252
-12.2855	-34.522
40.5174	0.25028
