11.2092	19.3923
43.4384	40.4323
23.4482	45.217
28.9544	17.5145
1.39687	36.24
48.47	19.7101
6.30135	-3.35678
-2.24181	39.8845
-38.2004	-21.3325
32.3286	3.23786
8.70617	39.7803
-25.3221	37.8112
25.7843	40.9423
-45.2572	38.4196
23.2015	-12.4135
-39.2612	3.31311
24.2867	-34.9417
-38.7034	25.5856
13.5397	27.1312
26.3232	-3.67225
-38.0889	26.5277
-16.3115	5.48572
36.4199	-9.5505
-18.3648	-41.5701
21.3596	9.68665
-44.6759	24.8382
-36.3923	27.0378
25.7829	-12.3082
-48.586	-43.9691
-11.6399	2.28903
3.4459	-49.6055
11.8933	49.1255
-42.5775	-24.3005
29.4366	-14.8124
-16.4746	9.69636
39.6237	-7.66611
-46.5399	12.1642
-5.66847	39.7725
5.61643	-46.9231
-26.1292	-1.69708
-21.975	37.2442
40.6835	-3.99747
-38.812	34.877
49.4627	-30.7309
21.9178	25.4967
23.3248	-36.169
-21.5111	-3.92181
5.39639	30.1745
-28.4451	-46.3181
14.6149	-27.7392
-26.57	-18.4181
26.7324	32.0173
-11.108	-36.0491
26.2262	-33.5937
-19.5222	-18.7146
-12.5835	-3.63139
33.5455	30.2397
-34.9507	-49.8162
-18.854	2.86181
34.5667	-34.6609
-47.879	48.9481
-27.6746	-29.32
-46.1904	-7.45404
12.7876	-40.922
-26.9677	49.3353
-28.0775	4.51086
49.2753	47.9648
-12.1994	40.1005
-16.5828	39.9678
41.8277	44.7792
-19.7426	-27.1082
-32.2369	-1.82279
44.9776	8.93381
11.7948	-45.0331
20.4328	1.96679
42.6796	38.3835
48.7282	44.3835
28.5794	32.4291
31.5975	3.26928
-12.1981	4.25803
-34.6616	31.767
-6.12328	-23.4677
30.37	2.51513
-17.6633	-45.2874
11.9917	-5.21672
11.1255	-14.934
1.68209	0.511994
25.0006	-0.336124
15.0837	23.4571
-24.7217	-20.9613
49.1689	-0.72306
5.9174	32.5893
11.2032	46.5443
21.0062	33.134
8.25553	-5.21696
49.1005	48.2832
-12.422	-43.1415
36.8011	-44.3841
-42.9063	23.7533
22.5179	24.9133
-21.6092	-9.45523
-4.23258	-23.0396
17.8417	21.0402
10.4457	-38.1891
-0.586248	10.0182
-2.99457	-49.1265
-35.7702	12.2116
43.0745	13.3922
11.4829	-17.0434
-15.6624	-26.4541
