-48.9254	19.9835
47.1347	8.85154
27.7476	-18.4552
3.90434	25.2335
-16.2488	-33.5927
-32.0222	-18.2749
32.347	-36.3289
21.3457	-50
-17.5803	15.2643
-15.2375	-11.3583
36.5016	22.3409
-7.16491	-19.3498
-2.15646	-26.3918
-43.9306	11.6332
5.028	-41.6491
16.4149	-23.5688
15.6141	10.6586
-21.7175	4.03933
-43.2194	-34.6427
-47.4788	48.0533
-36.7662	-2.91173
25.9947	32.4634
12.827	-13.5893
49.5243	-24.6266
7.87432	26.5674
-7.67337	-24.933
-2.52762	28.9947
-19.0315	10.1134
2.77298	-45.0072
-32.5183	45.2145
