14.0886	6.59191
9.05406	-9.3808
-32.9141	9.04465
-32.8821	43.863
19.1882	31.8343
-38.6157	19.6004
28.8048	-17.1394
36.3241	46.9747
17.6434	3.68135
-41.7571	28.5211
-32.3279	1.55369
-48.3449	-21.4712
-30.3427	28.6454
15.2446	44.6887
-45.4843	40.227
7.38879	28.6652
31.9567	21.2203
-12.7488	38.0025
17.327	46.3219
28.1357	42.1089
13.6502	-5.45564
-46.1993	43.1021
-17.4062	-22.1807
36.1776	18.7817
32.9602	20.4062
-31.312	-30.1962
-18.2022	19.4458
9.90679	-10.4947
-8.66716	-13.8309
14.9477	2.47353
31.5734	24.2677
-31.5711	-42.7602
-45.8549	34.3032
-19.6827	-47.6988
-5.55805	42.4492
-11.4167	17.6899
47.182	-5.86155
14.3453	2.45969
-14.5351	18.1704
18.7597	-24.3486
-35.2689	38.5173
-49.7548	13.4703
-17.4737	-20.8139
-36.8611	-25.1828
45.6293	11.656
13.8287	42.6747
-34.8726	34.6877
-36.9114	33.8628
-35.3124	38.9024
25.4469	31.6512
21.7258	-48.0372
2.32184	-19.8925
36.0979	15.1612
1.0454	31.4834
-17.2438	-25.8493
-18.6119	-27.5902
-11.7687	-37.62
30.704	46.5248
14.8387	49.8255
-14.8418	-4.93663
-32.237	40.9702
-33.7445	-48.5383
-48.1316	46.9283
35.3625	16.2993
7.11685	5.86564
-5.38825	-0.854149
5.05606	-49.8946
-45.2715	34.8154
8.42843	-14.641
-47.1555	-35.1825
12.5378	42.2791
9.62414	14.436
49.7715	42.0469
-41.2575	15.2528
26.2762	-3.24172
-29.3549	21.9591
30.2165	-11.4844
-13.1113	-48.5519
-23.2284	-43.7537
14.4851	-32.2329
-0.100061	-1.22637
-19.378	-10.2063
-9.95208	46.2415
40.2869	49.3351
-9.3487	48.2867
-47.7731	-21.5998
41.0676	15.752
23.0743	22.0632
-8.1708	-49.1993
-36.8886	-23.7775
31.4559	11.4919
