-30.0539	-14.8701
34.257	38.1763
14.0951	5.41906
27.6195	-45.6202
-10.318	11.338
-27.6364	3.06318
-8.82186	13.899
7.60384	-40.9212
3.65317	35.7671
41.4807	32.5402
32.6805	-12.4498
30.294	-8.15847
37.7063	-22.6266
40.5067	-16.2569
-44.3578	-1.79898
-36.7683	19.775
-0.59414	-42.5927
-38.3611	33.3803
-9.29219	45.0268
-2.10508	22.7019
9.27621	-10.8386
-39.5115	-40.8758
-14.1292	10.9477
-20.2208	-20.7384
-42.7995	27.062
-43.2924	-41.0233
9.77445	-43.0337
22.0859	-0.139099
-17.8096	-42.976
-9.40934	0.289529
-40.6709	-42.3352
4.79457	11.6433
1.69168	-16.4669
-5.1479	41.323
27.1388	39.4466
16.4835	-26.4836
-35.4422	-46.3464
21.5064	-46.6221
-3.19244	38.6781
-32.4399	-38.0353
-36.296	-48.3789
-18.015	4.04487
29.8301	16.4415
-36.291	-37.3112
-13.6064	-29.7869
-0.64671	-12.6417
45.4844	42.3967
-48.0771	3.57491
-28.5545	29.0291
35.4106	28.9082
-28.6144	-11.6188
44.0281	-20.1196
-13.5596	28.8133
-43.1246	32.2878
-12.3997	-9.61914
8.98619	39.4947
18.9082	-37.8587
-32.1307	5.17643
49.5794	21.9371
-8.21108	43.498
-49.4312	-0.24281
8.80649	45.9812
37.8178	23.9117
-42.0604	-44.4201
-34.177	37.193
-13.1372	-46.6733
-23.2079	-41.8405
45.1172	-9.6888
36.7231	8.67848
-6.85657	42.5117
45.9615	28.7437
39.3719	17.3777
31.812	0.616797
37.6059	-16.749
27.7868	33.0239
-12.1696	36.92
-23.2651	-36.3966
-1.50615	-10.7492
38.7798	16.2881
1.84025	39.6012
-21.2139	43.3364
-17.2839	-26.983
49.3491	-20.3534
22.6535	-3.84808
27.0823	48.5818
27.3015	-12.3234
11.0174	-19.231
-20.2256	4.51225
3.40775	-28.1626
-20.3692	21.3268
-38.1425	44.7972
-23.1403	-1.06222
-6.63738	41.1145
49.4528	-12.711
1.02233	-21.9553
2.96776	14.7773
20.4546	-8.81989
27.0103	-46.3865
-15.0541	-24.7139
16.4509	24.1788
-36.3551	-15.0395
