45.2457	32.2888
6.93019	-4.41545
-9.39355	-24.6833
13.4983	-49.4775
-33.4461	9.83489
39.5051	13.8974
27.1816	-4.22973
43.0936	15.344
-35.9689	13.4077
-44.5382	-20.7626
-25.0551	-6.53595
20.785	21.0703
-23.8725	19.8175
47.325	-15.7248
44.8747	-4.8553
22.1532	-11.5991
35.5922	42.6593
40.4947	36.5657
26.7744	-28.3854
49.2981	30.8743
-25.2038	-12.4835
-30.9957	-38.5798
12.8358	15.6932
13.7499	-47.3083
-39.9409	26.7945
5.82685	15.3876
-19.8077	-37.414
6.20331	32.915
-21.851	-19.5797
41.1789	-13.6129
12.8905	-24.0165
38.4398	33.3503
-7.91679	49.0454
2.56419	-19.609
-31.1575	-9.21957
-37.8838	-32.5914
-45.7197	-6.1804
-43.478	-11.6455
-46.8353	-0.204675
-11.9117	31.4144
-50	4.35722
3.91225	2.21099
30.4458	30.7644
-43.9659	-24.5804
-34.5361	46.4387
-40.6471	15.1445
-30.3746	-2.13378
-48.1089	19.1707
7.49091	35.7828
18.3126	-10.511
-2.95866	-38.7488
-5.33103	-30.575
28.1288	13.0596
0.226161	42.9371
25.8522	48.6117
40.683	-30.3669
-23.8147	29.7736
9.3703	-27.832
-22.9153	27.8586
27.6737	-19.7008
-39.5359	10.7559
-25.4196	-9.90266
-9.19971	-36.3668
13.6512	-21.7179
-19.5573	46.1851
13.9095	-40.2573
-20.6875	-39.2919
29.2598	39.6683
-18.4254	16.1375
-13.6454	-46.25
42.0388	41.0184
21.2907	-33.0002
-1.73748	19.3231
24.3865	30.1129
41.3685	26.3594
-44.1616	31.4652
38.3665	-20.6726
18.5396	-11.3431
3.61062	-25.4489
-29.9292	2.62406
15.3812	8.92246
