8.39956	23.4244
-49.4121	-33.4669
14.094	-5.80734
30.7756	-10.5012
40.4057	-12.776
7.28453	24.3792
-28.4888	1.64503
34.3275	-18.5769
-21.0861	38.1084
-33.4814	-29.5888
-46.8402	-31.2481
8.2714	1.28531
-33.5678	18.4467
16.3749	-44.4594
-1.1765	0.538087
26.0129	31.6687
2.42694	34.8012
23.3108	33.3896
-7.28506	-26.7643
2.92585	25.0217
-47.5973	24.6532
-48.7764	-26.5434
12.4704	9.38067
12.4723	-32.2865
-30.9186	33.1266
-43.7437	-21.8615
1.07387	-17.0608
-36.1347	25.4029
-22.5547	-4.85388
33.6682	-46.2221
34.2631	7.57943
44.7546	18.1762
-11.2246	33.7235
-14.3858	40.6669
-32.1453	-48.6731
-20.5005	-33.2277
-31.9455	-25.2408
-31.8285	27.9113
-0.172346	-15.2086
26.0006	-8.92384
-18.1786	-0.528243
-17.0862	-46.4859
19.4479	4.41993
0.729334	-47.5647
4.02054	45.8795
11.4356	-1.91482
5.7058	-11.4338
-47.9986	22.2222
-6.26993	17.4927
-1.91245	-49.1348
4.90676	-19.3989
-31.9166	9.05124
4.12099	-20.5425
9.16472	0.287173
16.1282	29.5869
-9.47284	26.49
-13.2321	42.3078
-1.48385	-41.1059
28.1519	-24.3365
-12.1867	-48.7078
-1.62392	20.5758
-26.2214	-38.9017
-20.4192	-5.97054
41.625	-13.9129
14.5367	41.2548
-5.25583	-48.478
18.0062	-38.6698
-23.0567	29.5352
-35.4146	-32.6256
16.8046	-34.1833
29.6536	35.3636
18.0538	20.628
-1.79201	34.9046
-12.8011	14.2478
10.1443	2.28752
-31.8065	5.79433
37.374	24.1949
19.7453	-3.48971
-47.4394	-20.8463
43.903	-10.4059
