46.4736	3.44887
36.8777	-3.60593
26.3205	5.31932
30.2372	-39.3702
9.99219	-18.9369
32.8902	27.4178
-11.0813	-25.0462
44.6381	32.4446
-31.8332	-33.7218
-8.36251	20.0821
41.9058	-23.3164
-36.4249	49.8591
-16.1807	-4.23203
4.80533	1.5157
-2.29363	38.4513
34.5615	-0.498175
-39.0324	39.6696
39.682	-34.7812
-2.68828	23.8944
-21.2118	49.2698
23.4914	-14.7402
8.62025	23.8669
-11.3349	49.8982
-31.7858	-37.1582
-31.9528	-41.7645
37.7042	17.0222
-31.4654	21.2727
-1.72196	-1.39142
-45.4575	-25.4486
27.9186	43.657
-17.1334	-5.3679
18.7631	7.06359
3.05293	-11.9239
35.798	33.8956
-23.9053	9.36052
-17.7605	26.5853
-45.5615	12.5233
26.2988	-27.879
45.2043	4.0118
-37.0211	-39.2065
39.5988	18.4081
-28.4041	44.6903
-25.2119	3.97681
-20.8519	9.38288
-1.50399	48.3515
-39.1102	45.2207
4.38463	-48.5511
-31.2785	46.5997
-27.469	5.69614
-13.6553	22.2401
9.67111	-1.63884
-35.7587	-48.2526
21.7199	-34.3443
-30.3153	-48.7279
26.0372	28.0933
-42.2021	-0.299415
34.6941	-17.1557
-44.8045	-6.58871
13.8137	-19.1419
-5.4338	42.3886
-18.7715	-20.6759
-9.01104	-42.3437
15.5477	-14.2598
-11.117	31.3887
-27.6086	-6.94385
-16.0325	24.2485
-46.4089	-24.2471
-26.4502	11.8584
20.4443	-39.9556
48.1498	-24.449
38.1706	47.4478
3.64558	46.9209
-2.2694	11.8721
16.5005	22.5432
-34.9635	-16.0187
-4.09559	21.486
26.7668	34.4606
-2.29135	-30.3662
-8.00881	9.89112
42.1769	37.8505
0.298751	-12.0241
42.9061	-13.9609
44.4064	37.096
30.837	-7.59611
-8.66559	41.2123
49.937	21.8076
19.4598	-0.955024
5.71061	-32.2795
7.48692	44.4189
1.90955	-48.5679
7.35383	-31.4892
-24.7243	-28.8143
40.6733	0.774161
14.9662	7.55228
-4.09048	13.2944
4.88646	19.2955
13.1398	-5.4819
-17.8326	23.5188
-26.2597	49.8289
49.282	47.5184
38.7158	42.8908
-20.6514	43.1481
-40.5747	-30.2504
14.6354	-2.68476
-48.3245	22.2587
-24.1661	28.6659
6.85792	-13.9666
-1.9677	-4.87146
-0.437591	41.5713
33.6106	-4.51748
-44.3538	18.1229
-9.29761	-21.3755
-39.1976	49.7538
-45.4545	23.0078
30.8007	0.816989
20.9041	24.5351
