-38.0542	-0.900863
-11.3209	-45.2794
-7.48749	48.9115
-17.4733	-39.0744
8.31962	-34.5505
48.3348	-27.0527
-45.6247	23.4185
10.2676	-29.6099
37.5734	43.9757
15.1539	3.47007
5.12297	-43.9162
-47.5459	-11.791
28.6672	0.24675
20.0853	-17.541
-36.0579	-49.7915
-28.8603	-27.535
0.483358	-47.6749
-36.3731	-49.3301
44.4247	-35.2242
11.0086	44.9854
19.6359	5.93115
-1.56995	-34.7581
32.8071	-8.47615
30.2709	-19.6988
-28.7803	-21.4764
34.3993	-18.243
27.2195	-11.1768
48.8177	20.2103
-23.8161	-21.0628
-10.3307	13.9287
-24.1483	-27.3788
-2.988	28.0085
18.4195	43.9349
-48.2018	25.6721
-37.6279	-3.0188
-15.4891	-33.6794
9.81412	6.52797
7.54162	0.532873
-44.5779	34.7396
-7.34506	4.50038
-13.7405	-31.7831
-35.1114	24.5818
32.7982	-41.1161
48.1911	15.1014
-26.3578	30.5245
-35.1689	22.5563
-40.7083	4.29805
24.0142	-34.7893
26.8819	-46.5626
25.4014	-0.700869
30.0885	-21.1362
-38.848	-33.3113
23.284	-40.0746
-22.2129	33.4663
-29.8306	35.085
24.0486	-46.1826
-19.7079	27.3004
-35.9686	44.9487
-39.5847	32.2184
-16.0731	2.95847
-15.1678	38.7113
17.3434	-10.1225
25.9623	32.1907
-10.8593	-33.6
12.4751	30.9848
-41.3456	-47.6793
38.5992	-2.60988
-3.81921	-40.7656
23.8004	33.6201
23.5046	30.8427
-25.4219	-2.91566
3.12637	-29.3172
-15.4639	-25.618
-15.96	-7.06234
5.60827	-9.59344
-19.1996	22.2884
1.17989	31.2094
-26.924	16.8959
36.8704	36.7132
19.3594	8.0733
18.4984	46.0784
-39.559	4.43631
15.3455	-24.1684
-11.9711	6.83312
-22.8924	32.2117
-29.3403	-37.2787
9.56157	-7.55567
19.8728	-2.7809
21.2647	-16.8901
34.1154	-13.752
20.8495	-12.5618
-16.7802	44.4666
-15.6688	-43.8498
22.4032	9.95013
-35.2352	39.5941
10.2261	-43.8271
-5.88755	-19.5142
-9.74574	-21.4242
-46.0944	23.5529
43.1315	36.4668
-5.99813	13.0686
-28.2922	-39.7531
17.4271	14.7977
23.1247	2.15142
-7.8856	-38.0314
34.7891	39.3019
-37.5794	-9.14456
-34.1978	46.7396
-30.7972	43.4995
-33.6002	26.3401
-19.1585	-4.6605
0.101149	16.5333
-24.029	34.507
-27.249	16.5596
26.0187	-26.5522
-45.6147	-18.5634
12.0263	-7.65358
41.7247	4.17225
-30.2127	-18.3776
16.7302	-11.3367
-1.36124	36.2807
-32.4197	17.8766
49.7794	28.9442
-41.1278	-10.7579
-7.21367	-4.1537
-16.739	-3.28748
-22.8288	-43.7725
-4.43079	4.49448
-45.7922	-29.5924
-30.7646	-39.9553
-47.0973	23.9843
7.22959	-23.0262
41.3496	-17.3307
-30.8631	-11.5048
-30.4199	31.4988
48.4035	0.490442
1.76761	16.7298
7.36967	-2.46287
-1.33801	-39.4078
9.60551	44.5442
17.4983	-10.7044
28.7939	-21.5598
-2.55894	10.6348
-21.0565	47.8972
-17.9478	47.8024
32.9249	-9.70639
-2.38213	19.7011
-49.1457	26.6605
-43.7002	30.3241
31.183	-38.8847
-16.2352	20.5148
-16.243	-37.3416
-0.281556	-41.0071
-0.503353	47.6699
-44.6304	27.1507
-20.5009	25.3244
3.35508	26.6233
25.1139	36.7659
-38.9211	-35.706
20.7919	-15.8347
-36.6889	49.8991
49.558	42.0416
-3.00803	-22.6207
-7.44808	1.84242
49.662	49.2539
1.78163	-7.15436
-1.92344	-12.5405
38.9317	36.7641
1.41736	-11.6064
2.93793	-38.9279
34.7726	39.1453
22.6631	-10.4123
17.3254	29.0943
9.06951	32.52
-35.5176	-41.3483
39.8741	39.0631
-18.7525	21.1082
11.3972	-23.6672
-21.4305	46.722
-41.5375	-14.6226
32.7838	43.1717
-17.2094	5.19359
-25.9731	13.0823
-30.3269	18.2373
38.9583	15.9368
-38.6077	16.4394
-30.3493	-47.669
-41.4163	3.52776
-38.0953	-4.14275
18.5872	-46.4976
-23.8164	-38.3912
-12.0961	34.2193
19.8536	-34.5532
-26.4827	2.95496
18.0025	-19.3942
29.2656	-13.4347
20.637	-47.5859
27.184	5.80359
-20.8123	9.8538
-11.8723	27.718
49.243	19.7813
7.38468	32.265
-15.495	-33.2435
-34.3731	6.61529
-10.7616	19.3405
47.1073	1.93183
42.1184	11.4149
-18.0944	32.5595
-9.50481	3.10591
-9.60822	-5.35128
-19.921	-27.1193
-26.2593	-40.2275
-11.0008	-17.8864
-38.2957	9.24269
-6.90367	-9.20385
-44.4201	-12.0876
-20.1067	-41.028
-26.4407	37.3969
-15.0311	26.4929
-39.8387	-11.6826
9.17244	-8.88945
37.5967	46.0641
-34.9162	-17.7314
21.244	30.52
45.7048	-26.0915
-12.5845	46.5469
-43.323	-40.6674
-17.9965	32.3786
-28.8975	-47.6219
-37.7223	47.1344
49.6733	31.3247
40.4338	-40.5751
-14.7323	-28.9217
-0.17034	-6.37974
-24.7281	-34.3944
-33.5462	-35.8419
26.7371	-43.9302
-1.0674	16.2904
3.87886	9.61052
-6.82036	15.0407
5.87733	-35.0711
-23.0213	-42.4724
-25.3944	-42.7676
20.4396	-18.6532
-48.8103	-23.4338
-31.8958	41.526
-37.7227	16.3529
11.4931	-5.10124
16.194	-32.0579
-18.7412	13.3561
-3.72548	-41.0794
-40.9346	9.62864
26.1343	14.5864
-30.7842	-38.3885
30.611	33.9219
24.7332	40.9912
42.1433	22.8343
44.6679	28.4162
12.3469	35.1345
27.0905	20.9219
3.01495	-20.945
-35.922	-5.01289
-36.9664	-13.0505
40.806	22.9458
-35.5957	-9.29642
-29.0145	25.8811
5.63387	18.4293
-22.6059	-12.4615
-2.46126	-23.481
-46.3946	-45.2267
49.6347	46.9542
-11.8043	-38.6924
-9.03223	-38.1728
-34.1697	-41.6517
-31.5779	15.9173
30.3417	6.39019
18.5411	-5.47115
-7.52794	45.8764
27.366	6.04352
-49.87	-48.1826
-39.7484	-37.9878
-4.78185	-40.9447
23.8642	33.2052
11.8854	8.92103
-36.6708	-48.246
-25.874	-43.5779
0.305371	-19.8637
-1.7792	27.8197
-9.874	8.48147
29.1534	-11.4578
46.6227	22.5637
8.30615	-12.2923
14.0611	-2.64981
13.2423	-7.44387
-46.8583	-39.3944
43.3995	-29.9753
23.1444	29.8581
24.5631	36.2094
-43.0242	-34.6965
32.9013	6.4816
-43.4239	22.326
1.96156	-30.8166
-27.9933	-1.34871
-3.55291	5.2901
-17.4981	47.6715
-47.1835	-6.23172
22.8355	-0.993614
-16.8194	6.16299
21.2437	-6.55594
-16.7363	-6.50213
-10.5936	30.9011
-2.62335	-24.899
16.6591	-29.3252
48.4952	-10.8785
44.6124	12.2962
-49.6644	-30.1985
16.2855	26.0115
7.05342	-7.14008
-17.4014	-6.25449
-17.7239	-47.371
-32.2035	17.9183
3.18763	47.0765
-24.2859	-30.5832
-36.5278	-21.6945
19.0816	-37.6822
-14.839	45.288
23.245	49.4993
-43.3818	-47.8354
7.79979	-17.2396
19.9481	-21.6466
1.35494	-2.31576
-16.1712	3.59577
10.5708	25.5506
20.8027	-43.7722
36.0946	15.8302
-47.6489	-28.5943
32.8223	10.9249
8.96016	-44.1351
-5.92673	-14.4563
27.218	-4.57937
26.7071	-11.6134
32.8076	-1.09467
-27.3356	-8.20358
-5.7635	33.4231
2.89943	24.2398
15.1521	15.8679
-38.4922	34.1646
42.8828	-16.1699
-2.39765	-19.0673
-17.6611	-14.5913
17.8123	-9.28872
34.5355	-48.8071
10.2769	9.10992
-6.2444	15.7229
42.0711	8.46524
25.5731	-2.85458
41.6667	35.1817
-0.312844	47.5358
47.9856	46.397
-32.7447	15.303
-4.41796	44.7502
13.9174	29.259
-17.1221	-30.5133
0.623084	-36.2973
-32.6918	0.801801
8.17804	-13.6115
-46.0336	-15.1966
