-11.5389	24.3702
27.68	-5.40056
16.6918	15.5877
6.17649	-6.52602
-21.8297	24.5079
-49.1722	-32.0835
-21.7563	7.7977
-46.8555	35.9213
45.8268	39.802
0.0339163	-37.0945
32.812	-0.422823
-45.0834	-49.4709
-38.3434	-0.323463
-5.06753	-24.6444
9.35839	4.49847
48.217	8.91603
-43.8986	49.4823
-47.2598	29.0266
-29.5862	14.1752
36.2251	-12.9626
39.9443	1.66641
0.0927618	-3.88889
15.7416	49.3447
11.8097	43.437
-45.9944	-22.8733
-45.9856	-34.382
-15.7115	-21.6523
-32.4596	-41.8305
-2.1971	35.56
18.2105	34.2156
44.6088	24.7406
-28.9664	13.5497
-33.7911	11.7032
35.7134	26.5829
15.8481	34.0355
-28.8115	10.1822
15.5911	10.9276
