34.1617	5.52128
22.8117	32.5122
29.5385	-28.4909
-5.97714	18.3405
-16.8314	10.7565
-23.6797	25.5508
-31.9408	-25.0388
-0.612386	-2.40487
14.9594	48.53
-3.09079	46.6862
34.7795	39.2843
8.03194	-44.0879
-49.6302	-43.3294
39.2207	31.942
-23.9358	4.45384
-49.043	33.2936
-16.5716	29.5143
-44.0503	15.8329
7.2893	-27.8631
24.0051	-33.9518
10.659	28.6923
-9.54078	-35.2764
-7.11183	13.3301
3.6429	-11.8928
-10.7232	-48.4578
34.4649	29.1581
-33.7042	6.39128
22.5131	-25.5658
4.22934	14.2055
-14.6076	-20.1332
33.1486	38.2715
48.4531	13.0951
46.0773	7.48679
-28.2472	-43.5685
-31.605	-48.6668
-13.0008	21.6364
-40.6124	-45.0781
-10.5944	-10.2471
-7.72747	-26.7443
-7.43625	-15.3005
35.6389	-35.9997
-42.6009	33.3302
-28.9213	2.88873
-27.2585	-25.61
18.8763	21.8861
-7.23029	-33.1725
17.3904	43.6069
18.6206	43.285
-47.3284	17.9119
30.1576	-26.6967
-31.8579	8.22863
-48.9705	31.8874
23.2157	-20.9776
-0.381082	6.71737
-22.0464	22.0526
41.5573	6.49019
22.4395	47.2606
3.81847	-23.1387
3.39732	18.496
20.0523	7.63941
-4.10816	27.0769
-21.5813	49.4566
8.22684	-31.1267
-25.5132	-46.8838
-2.13495	-45.3577
5.59238	18.5936
11.8065	34.0111
16.3027	8.53238
-22.5608	-28.978
25.0711	4.86594
-40.747	40.9524
-32.7331	-19.5272
-48.0495	-47.1305
22.2105	39.4208
-46.6345	22.6146
-42.6959	48.3438
-23.9381	-1.24805
-19.3803	3.45501
-4.68492	14.12
39.5154	5.72062
33.2283	-28.5445
30.1369	1.26317
-15.3912	7.25789
-37.1831	-23.2932
-3.21229	37.5779
3.8151	32.653
-16.6658	44.6423
-9.90708	10.6212
25.4021	-13.6859
41.636	-18.8533
-0.627753	-21.0217
-30.8205	-21.0157
-20.6993	-45.3409
-43.623	41.1097
4.15776	1.96649
