-18.2049	-22.1107
-34.1966	45.4742
-13.5768	-20.4148
14.71	-39.741
36.662	-8.00103
-43.0658	1.84188
36.9991	-19.3547
21.3154	44.4102
-40.4649	1.81528
-16.712	-5.0714
-13.9288	34.4144
30.5944	-8.05757
-31.0006	-8.42805
-31.4752	-46.9688
-15.6631	-36.2745
-28.1566	-28.4603
-34.3025	-48.3999
-7.03775	-48.8476
22.2295	46.5248
39.6582	4.49638
20.961	-5.80364
4.6851	-42.273
30.563	15.7225
-11.2131	-33.9927
31.9821	-12.737
3.45273	-5.86604
42.1534	16.3712
-35.2416	-26.7653
-30.0732	41.4398
2.87741	-48.3788
-9.34983	12.179
-3.18104	33.5424
-31.717	37.371
18.2462	8.1247
-10.8009	-34.9616
7.43294	-11.1188
2.87872	-7.93453
-32.589	-4.19064
-47.0364	-12.3462
-30.2477	-18.4584
-19.8741	44.3329
-15.8983	31.8834
-44.0137	27.4495
-41.9146	23.4687
2.9388	-35.7919
25.9637	-35.6394
26.0052	-33.1708
30.3668	8.05626
-21.665	-3.6019
-45.339	1.84843
-40.9578	-29.4336
-33.8031	20.0561
35.2543	5.89944
-12.3024	35.2012
4.26334	31.638
-30.8636	-29.793
-25.2132	-39.6343
-28.8466	27.9738
34.335	1.8848
4.0889	42.7878
-6.40118	-35.8022
42.9229	43.1518
45.2331	-31.5488
40.3768	36.609
10.1012	-13.3207
27.7852	31.8251
39.715	31.1802
-46.2406	-20.345
38.5759	-41.7832
-15.4327	-9.25249
-31.8308	13.2085
44.9382	29.4556
23.1527	-2.16734
-0.443366	0.357262
-32.6235	-2.78902
15.5497	18.9046
4.79246	17.898
-2.17956	19.5621
6.57938	7.52218
42.6246	-26.8815
14.3582	35.4867
-15.6893	17.272
-32.1579	-34.0354
-2.01787	15.7193
-3.97035	-13.0556
37.1295	9.39818
36.0863	-42.1135
-17.6739	17.585
-46.4752	-0.624538
19.7561	2.0999
40.6095	40.1562
35.0515	-34.2701
27.8066	-25.2695
-2.77793	-42.4125
-35.2611	45.1022
5.64748	0.500186
-9.57312	-26.949
-18.9208	-37.1078
6.95946	17.457
37.0309	6.29221
-35.7902	17.263
28.3053	-12.0772
-36.0963	-13.9713
-41.295	21.8651
-34.1934	-20.2862
-32.5652	11.2805
-48.7309	-47.9523
-19.5024	38.9281
15.321	47.7996
-37.2982	44.1647
41.408	-9.95014
11.4987	10.4542
-29.2133	-36.9252
41.8326	-22.216
-26.0052	-18.5475
0.604328	-39.7475
17.0856	16.8628
-10.0435	7.21472
45.4143	25.2305
-25.4778	8.98359
-8.22339	-9.0476
-17.1166	4.50136
-31.9284	-43.7162
4.19252	40.66
-16.177	-45.9964
-4.63641	-26.0502
-42.7458	45.4923
19.2559	26.5211
-11.4274	36.4851
1.303	-1.43166
-29.7976	19.7496
7.95981	3.39427
13.8632	-5.20007
32.7904	-35.235
-3.88507	47.8712
-7.96589	3.94102
-25.4614	27.7333
37.5986	49.4164
26.3146	48.4833
-14.322	48.0889
-42.7166	38.2488
-27.5861	23.9746
-46.1741	-30.5766
-25.3907	-30.3472
-21.2944	-13.4969
-17.7426	43.9249
-48.5611	33.9327
-14.3044	15.7557
49.9248	-32.6546
-45.6062	-12.718
10.5916	-40.3929
-42.7172	26.293
22.3822	29.6446
-21.6994	-39.6056
-1.51928	-8.89967
38.2294	19.8441
-36.418	-0.570348
27.9711	-7.19598
29.7729	-46.1446
-28.934	13.6057
-44.944	-30.3293
21.5743	-31.0377
45.3363	47.0156
-18.6705	47.8935
-41.9626	-2.47895
38.3147	45.4961
1.02517	30.0589
-41.5344	-12.2789
-39.1088	-19.2578
41.6888	-29.9458
0.19902	-38.9944
-28.0593	26.3469
-9.26952	7.23095
40.0958	-19.3886
-47.2102	-44.3445
-5.90633	-31.4432
-30.5386	10.3007
5.71992	32.3152
-13.1638	-47.7617
-41.6501	6.2346
40.4969	-32.0613
-36.7965	-13.5535
-19.9163	-31.8257
40.9826	-32.1047
-36.2607	-11.7856
45.1506	-35.1097
-9.48099	-34.7013
-31.0555	35.1156
17.0691	32.1491
17.2128	-8.38623
15.6412	-17.8209
-5.06115	1.33129
3.9209	-4.53485
19.6948	-19.4843
44.1094	16.2371
-48.6148	39.7797
41.8539	47.0774
48.7584	0.988311
19.3508	-29.716
3.65834	-26.1696
34.5054	-24.9686
-9.29359	18.5062
28.6868	-27.3071
-45.5371	-15.9751
0.30377	-37.9327
14.6359	45.4344
-25.9933	4.98796
-31.4525	-36.4474
18.7438	11.9527
9.80808	26.6007
-12.8359	-37.1686
5.44057	12.4583
22.5441	10.269
-6.97635	-33.9638
-44.7188	24.0899
-13.781	-35.4345
-19.8125	30.2094
23.695	10.8796
8.81099	-40.3551
-47.0922	-13.786
-7.91971	35.4413
8.01986	-22.0529
-15.2683	-46.4299
45.8641	-2.86842
-30.2506	-46.0338
-38.9499	-20.5392
32.2062	-6.14386
-38.0783	-6.04582
-4.47678	-23.7491
37.523	2.9588
9.85706	2.29954
-41.337	28.3945
-24.1523	-21.5233
29.8727	-11.6759
47.3033	-19.2222
-31.0541	6.75101
-26.9759	-44.971
-7.59974	-38.7181
6.56055	-3.79994
-33.2823	-30.9929
47.5322	19.0832
42.0326	36.0703
46.4286	-34.3625
38.4767	9.7807
-28.6358	43.0589
49.2102	47.6666
44.0737	-42.2226
0.289876	-31.6833
-26.3916	16.0255
8.87011	-12.9617
-43.1928	-34.8116
-26.8878	8.98898
37.5087	-16.0161
-40.1994	-30.1991
10.1869	44.997
-33.0323	-45.8578
14.806	-5.89673
-22.6583	-39.579
-38.0418	-32.3741
-26.0184	-35.9296
-4.95679	-1.56451
21.543	-29.1454
-3.42127	47.2367
8.58365	32.6903
-32.8014	-48.8868
-23.2207	-29.7625
-28.3054	-41.1645
44.8385	46.9224
-7.06438	27.3743
-18.3766	-25.5288
21.3164	-28.2045
-5.14197	-32.557
15.8327	31.8834
-7.81729	-12.386
25.4355	17.8286
39.5964	40.463
-21.9017	-8.47784
7.56323	5.47325
-20.8356	-15.8417
17.0461	16.4165
14.4786	8.35337
-7.44065	33.5328
-15.411	-3.9895
29.4143	18.0362
-40.4612	-31.3908
-36.8597	3.89791
-39.5869	-3.48644
-44.5586	-45.5085
-37.6831	43.7522
-31.3384	18.8405
40.8861	-15.7694
-9.41624	-0.394914
25.2161	-15.3627
-1.17463	4.9821
14.5982	25.8687
-18.7297	-22.9192
39.5593	-19.8929
46.9744	14.1488
9.04408	31.2545
-48.6107	-31.7461
42.9754	-23.8011
22.7856	31.4452
-28.2247	21.3859
5.26138	-39.1509
-13.3188	24.5686
24.794	6.56764
-15.8676	-46.2053
-39.8029	-14.1034
-4.2987	-23.8711
8.56754	25.7109
20.2146	46.9721
-32.9895	-49.5043
-13.2027	-30.0641
17.891	-32.0564
-43.1724	12.2565
3.1721	27.9466
8.65991	-42.6448
9.20971	-14.8263
7.11981	-29.9858
48.2274	8.71564
49.2253	-25.4267
-14.4536	-4.40755
27.1177	15.0282
15.6096	5.27499
21.5344	1.3044
-10.1313	16.5846
31.4496	46.0145
23.7647	11.6437
-10.5217	26.4011
-3.57206	-12.981
29.0393	-12.7183
-1.86804	-33.1411
-45.6203	33.6776
-8.43605	-7.6958
20.384	-11.5651
29.2009	8.93727
-24.2312	13.4679
-28.6865	46.1021
45.2452	-7.99184
39.0012	36.7036
-14.4052	47.5233
42.8001	34.0626
-46.2884	34.6769
-29.7818	8.77429
39.8694	23.6101
-3.94295	27.7354
-40.6237	-28.6554
-27.0148	26.9486
9.01652	-14.6017
-33.177	-36.0295
