-15.5755	-17.7645
-20.9047	28.6423
-34.7398	-23.8379
10.3309	-25.0367
15.9691	4.88593
-41.4073	15.1875
16.083	-3.14692
27.6402	24.3247
-7.80579	3.41505
-21.8113	11.8899
-20.1496	41.2724
8.2878	5.64978
-29.9863	7.52811
-47.8065	-43.9053
-16.5743	-16.9866
-19.4389	-29.5557
-30.7282	-39.5376
4.19001	-29.9813
42.3896	37.652
10.2174	-7.97808
-0.702162	14.4109
-33.3455	-21.6232
29.4887	8.47208
-15.923	-39.4617
44.913	-19.7847
-2.20127	-6.66729
33.1769	30.8815
-41.8874	-20.8229
-35.1756	20.3235
19.1837	-38.262
-11.0096	-27.1321
-8.00832	28.9322
-25.0284	39.3673
30.8495	-22.6865
-1.34131	-16.0139
-21.0852	-0.179496
-0.389465	-4.10963
-41.7698	-14.6059
-22.8463	-36.8482
-41.0613	-7.21293
-22.8497	25.0929
-30.659	10.5409
-34.9983	31.7474
-41.4638	33.3059
-36.1958	-36.0705
39.6282	-2.60094
3.72723	9.72685
-17.9134	3.14519
-42.4933	-10.6317
-48.7097	-47.9854
-40.55	17.7818
48.8299	11.0591
-14.6009	47.3969
7.92342	49.6716
-36.2761	-42.8929
8.59574	-44.6329
-42.97	40.8327
41.8185	25.5541
-3.90404	30.5318
27.515	-28.2122
25.6624	32.2274
28.3883	-47.3897
30.6424	47.3295
23.3301	-1.91016
4.20521	27.3395
46.7819	34.8516
-45.3663	-40.8969
39.2653	-24.5054
-9.10851	-24.115
-29.544	-2.94945
22.1381	10.4076
21.6677	20.4512
20.9526	35.5084
-44.0777	25.0968
45.8173	35.8744
-6.72342	31.0725
12.2494	-7.49982
-2.01358	-6.33421
36.8524	-39.1025
4.20263	31.4852
-37.3424	46.9872
-44.8391	-31.5359
-3.97184	3.66517
24.0337	2.65246
44.2757	9.6317
18.4639	-42.892
-41.7272	20.1217
-36.7661	-9.18578
7.11743	30.3794
42.326	29.9528
47.2073	-24.5431
27.6946	-20.5076
9.64142	-42.3087
-47.1972	32.0437
-11.3729	9.46879
4.97601	-29.0032
-39.5032	-37.1611
14.6488	23.0154
7.57026	12.3494
-9.19434	14.4039
22.6738	-12.9452
-39.9834	-11.5665
-31.4129	47.492
-17.3844	2.4592
-45.5325	28.3892
-41.3604	-36.2316
10.8269	25.2262
40.5702	45.1482
-41.3662	33.664
48.491	-15.1291
-3.3035	10.5415
-18.9676	-40.9263
-16.9197	-14.4897
2.57428	-23.5149
26.1302	10.4854
-5.72811	30.0471
16.0018	37.4454
-17.1677	-9.20743
-32.6106	-26.5408
1.42115	27.7129
-28.2352	-20.3215
-7.43317	42.2638
-20.0252	-35.3283
28.8187	-21.101
-46.5479	25.4457
22.3689	13.4684
-3.21228	30.9133
-18.7741	-3.04729
-20.8644	43.0203
-10.1043	17.5811
30.6629	-15.6794
12.5269	-8.78959
-8.78138	49.1716
5.08328	-1.23891
-22.7945	27.2058
40.7358	49.7797
4.13273	26.9381
-32.0766	24.9224
-27.5959	38.0216
-34.1023	40.8832
-35.661	-31.0536
-8.18255	1.11464
-37.6392	-25.7959
-11.6911	37.3978
-47.8419	37.8838
-49.1644	4.00964
-24.7494	23.8286
4.83169	-36.3038
-31.6417	-17.2809
43.8843	26.6589
-18.6536	-39.5581
27.7384	-20.1334
48.6268	3.56236
-42.5056	21.6849
45.1672	-4.68909
7.84002	-44.2332
-32.1439	8.6626
-42.3577	-48.2135
-12.3418	-30.1957
42.2442	37.3895
-25.083	30.3502
-21.763	3.59868
39.4747	47.1844
-15.5122	35.0383
-30.7251	-31.3196
-27.9323	-22.9217
39.8877	-23.3522
-8.80196	-17.9448
-32.5014	9.99158
-5.18674	5.99481
42.5206	-14.4392
-42.9275	5.49074
18.6261	-37.8484
-35.3883	0.745629
-5.84405	24.997
4.87142	-41.0587
-43.5099	13.8628
2.45527	-0.368174
-24.0314	-1.95151
-31.0422	14.4737
46.3104	-36.3955
-32.6278	14.5396
30.9971	-22.8786
5.63411	-49.0582
-29.5612	35.8696
33.5212	46.414
5.27651	-19.0357
14.5608	-14.0879
-9.65523	-4.01869
-7.38685	-20.6057
6.01681	-39.1906
11.837	17.7249
-49.3536	43.5184
42.335	36.248
18.4162	-7.60661
1.32829	-46.268
-1.35791	-46.4786
31.9257	-38.6553
-0.120018	7.58562
37.5049	-30.9734
-48.0768	-10.0194
-9.19292	-44.7134
36.5438	30.8839
-38.3495	-1.01335
-50	-16.878
5.16486	-18.7228
24.5384	21.4837
-22.5675	-44.5466
-4.24727	-4.16184
13.9497	4.23943
-14.8772	-26.4096
-36.5379	11.4106
-8.17375	-24.4538
-8.04572	28.3917
41.4044	-1.23162
14.9341	-23.4938
-36.5223	-10.3627
-25.7232	33.3078
14.2971	-32.874
-24.2299	-49.8043
50	-20.5826
-37.2521	-15.6317
-32.4874	-38.016
26.1641	2.27023
-44.3138	-26.2772
-2.06447	-0.926171
46.1627	-12.1776
13.2219	4.47107
-15.0585	34.9893
-35.9368	-6.55329
24.9287	-40.8419
1.39587	6.2749
-46.7268	-2.92139
-49.5913	-34.6755
-15.2164	-40.4266
22.4305	16.5061
-39.819	-45.4859
32.6955	41.6532
37.6204	22.5017
39.0477	-35.4095
23.5163	-10.7211
-23.1404	46.2364
33.4672	46.1178
9.40244	-31.7086
9.43483	-6.38959
7.54148	-16.7784
-18.9671	-7.71419
-31.0208	28.8807
48.177	-2.55231
-19.8792	-18.2088
-6.04047	37.3811
-35.354	-44.0978
-9.97251	-0.493814
-42.2157	-30.4822
-37.8897	-26.7907
-17.14	-8.73157
-24.4531	17.4863
43.441	-17.1514
17.3287	22.8492
43.5167	42.2733
-48.8595	-33.1802
-16.3798	-17.9225
-26.6398	-15.0888
38.7225	36.8645
-20.9038	48.0504
4.36908	-40.7374
22.1123	-33.9476
-15.5064	-46.6848
27.4987	40.338
-27.6813	7.17011
32.3457	18.8591
36.5836	29.14
-10.5281	-5.99781
21.5495	-3.23394
-22.5719	24.8456
20.1641	19.589
6.44009	-13.1176
7.15142	49.8081
-14.8076	6.93588
2.44219	22.2764
-47.6591	-15.9261
-39.8805	7.56858
-36.4515	-23.0834
-33.7246	-26.4775
-31.5636	28.4958
-41.6399	39.4965
46.1438	-20.2375
12.0495	-3.54738
10.204	-27.5888
-23.3775	-4.16801
-6.95237	-15.2479
-11.0385	-39.9539
45.8305	-34.8635
29.6561	25.144
18.4612	34.0408
-45.1048	-7.0016
48.3894	-29.1787
32.4497	36.4525
0.1089	39.8197
-7.46084	-44.795
8.60704	32.877
13.6009	0.728312
-9.32364	-43.8263
-47.4285	-12.4117
0.853644	4.85849
5.45611	46.6092
-8.01343	26.0728
-48.133	-37.4786
-22.067	-14.0322
33.2598	-27.504
-11.2206	-7.31911
-6.7021	29.7554
24.7462	-29.7528
25.1399	-30.7147
