11.8462	-15.0286
-18.664	-6.18787
8.18963	40.3249
16.1575	-31.1704
11.2497	5.39665
47.4423	43.1324
-27.4226	45.5446
21.0555	-6.13211
4.46375	-25.9411
-45.8826	2.90372
20.5639	25.3444
6.33702	-9.54051
-13.5194	-27.1469
4.23189	-35.2676
-42.2524	7.16747
42.9956	4.17022
-48.0277	-18.7615
2.89389	49.0404
-1.18346	24.1573
-48.0043	19.3044
28.4143	33.7125
-36.9573	-33.1648
-14.561	23.0326
-12.0748	-4.6168
-6.68642	-0.979203
42.4209	43.1182
-48.1305	-44.1732
-5.38516	43.5854
4.85837	42.6606
9.63073	-5.83389
47.6286	4.01153
0.11679	34.6282
17.7824	12.9189
-17.2693	-47.2225
-38.0752	-11.3842
-5.97488	-9.79222
-40.6237	21.0172
-8.28848	-5.30754
16.123	-15.0651
12.3343	-10.9247
40.0363	37.2031
-0.0386339	25.0234
6.46901	0.620657
-18.1157	-35.8299
-11.3718	-32.0888
24.4387	31.6512
-19.9424	-14.549
-7.43414	-5.38385
-21.6242	10.0448
26.1199	19.9807
17.8469	33.9375
-4.24981	13.1908
-30.2495	42.8053
-35.6739	-44.0428
49.3453	46.3809
21.1736	24.2173
-45.935	49.2823
4.70326	-13.3613
-14.1731	-42.3867
35.8671	-13.9276
-49.8467	-36.5777
-29.8999	27.8797
-23.2012	-48.746
-7.58004	3.20631
7.62722	-39.1142
37.8777	33.8044
26.6351	-14.2614
-15.0146	12.8048
16.9412	31.2545
49.236	45.1949
-34.3678	49.8302
-28.4015	-15.0288
1.20497	-16.657
-10.4517	-34.2209
13.2869	-39.2317
24.4132	9.26935
-45.8592	27.9219
14.301	-48.9819
3.31851	-22.2063
10.3473	-19.6189
28.3217	39.5383
-49.2674	-2.99892
16.4709	25.4787
-35.9326	-15.7752
-26.4582	-46.9823
5.02083	46.1884
-7.56921	-9.27557
-22.9917	-2.43177
7.75579	-30.9952
11.9559	-40.6664
8.80799	24.3964
-33.5424	-39.1383
-22.5787	-4.99956
-27.9799	39.7307
-37.6066	24.3967
-46.193	-5.79278
30.7314	4.94483
20.7818	5.09238
-44.0393	-34.802
-10.2337	33.0377
40.3187	11.6817
-18.6509	36.4001
-9.58269	-33.2753
-32.9095	45.9332
-22.1016	-37.9938
22.1777	-37.5633
-29.5981	6.69807
-27.8471	10.5117
-14.4841	-31.4345
-37.4968	8.83474
30.816	-2.05999
-4.11817	-39.2174
21.7118	-38.5816
9.34358	35.7788
1.48078	0.0730215
-7.05087	9.91175
-18.6283	-27.1146
-7.13644	-6.40411
7.49026	48.0855
-29.1865	-3.25958
36.0574	28.8642
-16.5812	8.82109
-47.1952	-13.523
-22.8528	-30.4309
46.2551	38.5732
-45.3311	8.23283
43.149	-24.7909
-27.1587	40.4656
15.9006	8.18061
-16.5037	-3.6108
-47.033	16.0837
16.9181	-18.3204
-48.2115	-20.5697
-25.6618	-13.5907
-38.9154	3.64699
36.4063	-0.811598
-24.8239	-43.7824
33.7719	36.9253
29.589	-25.6521
-33.3913	-23.653
-5.05129	18.0202
-15.9338	-10.3321
-8.5728	14.6664
12.1144	-28.519
-23.7819	23.6209
17.9987	-0.925708
37.569	21.3725
29.3736	39.3836
27.5269	46.5008
-32.8428	28.7749
-8.71668	-48.3419
-7.26789	-46.372
23.1873	21.2528
9.50497	-12.3209
33.0732	46.0835
-0.236564	-39.9171
-32.665	39.4978
-29.753	-41.4597
-31.5639	39.59
4.20934	-24.3694
21.5295	-20.844
43.8869	-13.3329
19.1531	-48.5155
-21.7078	9.06005
3.52615	6.7309
42.7106	-17.5218
1.95584	2.6771
18.5725	-43.1121
0.284254	0.723416
-1.59615	8.60815
34.9247	-22.2565
-35.3638	17.5236
40.9275	0.398468
-15.3025	-41.6586
-25.717	-11.6771
-47.6052	33.978
7.068	43.4851
19.1398	-32.6422
-48.3934	6.57871
-34.3657	-44.113
-1.98427	-27.415
-18.4819	-1.23793
24.3725	4.96673
-9.38698	47.5964
37.2778	4.30358
0.838257	-19.4189
-16.9363	34.5433
-49.2473	-17.8006
10.2899	-17.6947
-22.3676	36.9146
-5.67143	17.9485
23.6497	9.9018
24.3354	30.2879
-19.6762	-19.2217
14.4552	-33.9956
