6.90189	39.97
-26.2689	-11.1007
-14.6833	36.5631
8.70811	-1.62839
16.6804	-44.3889
35.9468	-15.6905
31.3646	14.2436
-43.3459	48.4043
-38.8207	-45.4708
-32.1178	45.8228
-2.25575	-35.4581
6.32682	32.6625
5.18501	6.8661
-25.9837	41.8138
-23.4033	17.5127
-27.6135	41.8121
-31.6576	48.1825
-15.7867	-27.9242
-26.0294	-6.35022
-36.7725	7.31428
35.4877	43.5553
-3.20893	-4.21438
-25.4099	-41.004
-22.794	-27.2459
38.6589	20.6083
-34.8174	39.4409
-45.9844	-36.2042
5.31891	-31.7103
10.4432	20.6936
36.0132	2.98809
-46.2127	-16.5558
35.5976	-32.1756
-15.1849	-25.538
-40.7006	28.8955
-17.1281	-41.3175
-17.5292	-8.42831
9.61814	7.59358
-43.374	-32.1404
-22.6191	23.0533
22.7232	-46.3367
30.9778	-33.9414
8.56456	-20.7866
-26.1298	-26.807
2.51821	-45.0028
-8.02092	49.2964
1.72378	-31.0059
11.2432	26.8031
-27.8764	-10.0603
-0.983667	-47.6531
-43.0752	47.4927
16.666	-16.3039
5.46469	-16.2105
-4.99381	46.6322
-20.7397	-16.6016
24.9504	-49.793
46.3589	30.0424
-49.3428	23.3397
-16.5977	30.5168
-18.5334	47.4307
-0.723672	27.9811
-6.08699	-44.5433
-27.5391	22.8264
-14.9703	21.9294
2.0994	-12.9268
-26.1821	-19.0967
-33.4341	-46.0022
-7.7248	13.6466
-12.6275	2.29106
40.5678	48.9253
-37.4763	1.92857
-24.3247	37.4254
11.9762	27.2096
45.0113	24.6618
-6.74598	-22.8162
-16.7371	34.6347
15.3001	3.2595
-27.2544	-32.6915
-30.8614	-33.9054
-1.51153	13.923
-48.2443	-16.0341
-46.7405	46.8472
-37.267	-5.1097
-4.16118	4.2432
-16.3249	10.1615
-0.654869	-31.5192
45.3719	-8.65991
-43.7869	-48.1815
-49.2472	44.0357
-24.7716	-25.8619
25.6662	45.7196
-35.4743	-33.1725
-3.97488	48.604
-46.0777	-8.54868
-38.2013	25.8588
32.4432	3.41271
-1.46716	-11.6847
35.0662	-4.96974
48.508	21.3923
-47.5953	4.26511
-41.8496	-13.1297
44.4789	15.6162
-40.2822	-18.5731
-20.8076	20.8721
-8.51377	-49.1142
26.9631	21.1886
-29.5436	-44.1595
-3.5345	-23.4826
43.7703	12.7331
-10.7745	-14.0442
-36.0005	5.50472
21.3108	-28.9378
-25.671	-3.33925
-25.4215	-21.3669
-50	-18.1755
7.44621	21.9615
-26.4722	15.2292
42.7212	-31.4157
31.6137	-22.7866
-12.6158	-32.6289
-46.2733	23.4187
14.827	-38.8836
-19.1328	-2.72993
-24.2459	-33.0414
-42.7373	-41.0942
43.7334	4.97966
-25.2096	-40.9499
9.03143	-40.9266
-49.797	-14.1909
28.0005	3.13639
-33.8204	13.7069
46.0803	5.19175
-13.4132	-29.547
27.4343	-20.2862
-46.301	46.5942
-32.2701	23.8257
43.9343	-20.4838
12.8959	1.04398
46.2971	-8.34814
49.569	-12.6237
-49.4752	-43.0998
-20.3567	-45.4695
-37.3059	-33.9456
-45.0327	-25.1766
-33.2648	15.6908
-6.73234	-27.8113
49.7465	34.3318
-44.9005	-32.5535
-15.0713	8.13545
-36.0896	-14.4671
0.954053	-6.68721
8.45233	-14.7808
-3.31904	42.5454
33.0767	37.2737
16.8041	-32.8849
-47.6671	-25.7405
-48.8595	-48.5436
40.4986	1.54585
-5.34035	27.7152
23.1416	13.1677
-18.4932	45.1332
-29.5372	14.5342
-20.3149	-24.5706
29.7106	-40.0163
38.3118	-0.434674
-6.5051	36.8642
-25.4946	-25.7989
-14.2002	-1.29771
-34.5348	-1.44176
-47.276	-32.2893
31.4915	-49.1648
-18.2482	40.867
34.5659	0.750488
32.7993	43.7431
-35.4553	-26.8019
9.44671	43.7638
17.3837	-5.86541
-38.7415	-16.596
26.7669	46.6052
-47.1821	29.6083
-37.7105	-39.8268
-32.3784	-49.8104
-22.5689	48.5626
39.8698	-7.3689
13.0301	42.6167
14.2716	-22.5048
-35.0979	-15.1346
25.1821	37.167
31.878	-26.5879
-15.715	48.9438
-29.3987	-47.0499
5.18693	16.0651
-3.18868	-23.989
39.0145	-3.95127
35.0506	-27.7675
-40.89	-17.9365
-22.6973	-44.2558
-26.1239	41.194
-24.2733	6.22896
-34.9221	2.18378
30.4125	47.706
35.9144	20.6271
29.2919	-49.5891
-47.2995	41.769
9.44517	-44.1781
29.2087	21.8809
-36.0767	-40.0129
-3.36466	35.6361
5.61466	-18.3065
1.96759	-17.3041
15.3931	-15.115
-23.2263	-25.2458
20.0485	-11.2331
23.7921	-10.0559
