-6.32321	0.447421
49.6069	-14.4964
3.43237	16.1319
11.396	-33.6891
-47.1326	-45.1843
3.02559	-43.0685
15.1766	38.851
40.2051	44.234
-20.9535	41.2441
8.72988	-49.6915
-44.7526	-46.026
41.6072	40.6969
-37.0463	-49.4753
-41.9707	27.328
-30.1516	-6.70401
17.9655	-40.6522
3.00254	-42.3151
-3.72321	30.6781
46.5449	0.48074
18.6615	38.4684
-20.0393	-40.6491
-36.5172	-5.28942
34.9116	39.6387
25.9002	27.1418
-20.5154	15.3947
-41.2639	6.37467
-14.6453	-46.3965
7.2756	-1.39096
-5.61851	-11.0754
-46.59	-27.9133
-49.1587	-49.3743
-37.1693	-43.6772
-41.1395	-2.65849
-25.8316	-41.5991
-24.3224	-3.02893
34.9154	5.60265
-27.9333	9.36383
-32.8882	-46.4082
-41.6343	-34.1449
-17.5486	-24.2406
-11.8339	27.9874
-5.49926	-43.2322
39.5824	-33.9443
25.7862	-28.6595
-46.6199	14.6774
34.0609	21.8184
-49.6868	-1.14849
27.8089	-36.2781
0.168531	25.6181
-12.174	-34.7168
6.4713	40.0088
-13.3102	32.818
-39.3937	-39.3638
-21.4856	24.6254
16.1814	-30.0918
-0.505627	5.64173
27.4613	-0.236345
5.4562	18.216
-14.1642	42.2296
33.4827	-10.0646
14.1554	16.9432
-0.193396	6.14261
-10.9073	28.9045
-19.2589	47.8244
13.3954	-8.76086
3.45242	41.0109
-47.6058	-31.2207
-22.0029	47.6865
4.5688	-35.5383
-47.8949	15.808
10.1968	-12.2408
0.17153	-18.1309
-44.2873	0.606699
38.2258	-49.4912
-25.544	16.9389
-41.1054	15.9962
35.577	6.87812
-6.42923	45.1505
4.0214	48.7841
-21.7324	47.3393
27.4277	6.0356
18.0439	18.6563
40.3829	23.7623
-30.0171	-41.3892
7.06406	-0.87178
-3.55622	-5.71294
-18.8379	38.5832
-38.9177	48.8057
-19.227	29.4115
-4.19667	-12.1519
-3.9794	46.2757
-39.3378	37.8423
21.6006	-1.53581
10.6415	30.0631
11.9671	0.049147
31.5426	25.7878
20.8373	38.0648
-30.5567	4.55659
-4.24841	21.0435
-13.0508	-36.9046
23.5917	29.9474
-26.7313	-30.1035
-9.6015	16.2421
-22.8268	-24.129
12.3208	-30.5278
-34.4643	31.7192
48.4376	29.4386
22.4568	-0.271677
25.7762	6.8632
-3.61169	-30.4542
-49.2834	42.2517
-27.7029	-37.2047
-36.1988	-6.21107
14.4873	-45.7236
14.4539	21.7839
-19.3527	-5.84931
8.21332	-23.0531
-41.4522	14.2341
29.2228	15.0519
25.2253	2.86902
27.5913	-19.7753
-49.6513	13.9838
4.56882	30.5819
-39.5357	13.4039
24.9613	40.1106
-5.39165	-45.8804
6.36555	-0.40853
12.9887	-37.2236
-30.9307	42.7459
-16.9435	25.2114
22.9026	-9.14888
25.0721	-12.6136
-12.9042	-32.8096
10.142	44.6722
-48.1389	36.8688
-28.0537	41.2681
-19.9136	-27.5461
-26.4194	38.1994
-48.1176	17.6149
45.169	49.4535
-41.6445	-22.2339
-49.3532	-36.904
35.1182	-6.05273
