-6.07211	-20.9435
15.2387	28.1303
-47.1442	39.7368
12.5872	-13.8285
-38.4649	-12.0139
-2.9143	39.3946
28.3467	21.839
-42.8492	-3.02816
25.6215	5.3307
-48.1664	-32.1801
-37.3141	-20.7871
-33.4386	35.9941
44.3233	17.3566
-34.788	12.1962
46.4336	-16.0372
47.6078	8.0368
35.0065	18.7796
27.6401	48.9763
4.7218	9.54938
26.5703	39.1948
4.69542	45.1348
10.2458	-2.14741
-44.8001	-8.82366
13.2789	41.8139
-30.461	15.7838
29.2763	1.33383
-12.1314	24.4522
-10.3391	3.69171
35.2763	5.88272
-26.7155	19.5291
25.3005	-45.8581
42.3856	25.1059
-40.6222	16.4402
-11.6326	-0.19359
-27.6188	14.0268
40.1288	23.9528
43.0565	-13.8174
36.8052	-14.7792
33.279	-13.4197
-20.0724	-24.2884
-36.9971	-36.0572
18.4656	-21.3695
5.69841	43.3692
-48.4123	-0.0966142
