-40.4802	17.9921
-31.8223	-34.4911
-34.9718	31.0467
33.4969	-11.3213
-21.801	18.8901
-37.842	2.35985
-11.7096	10.5423
-31.6967	-23.8093
-19.2386	-47.7815
-10.8902	22.0826
-31.2215	29.8007
11.5654	25.6869
14.8231	-17.5793
-25.8874	11.9582
23.3708	31.5171
22.4751	-18.9945
39.7408	-9.50344
-5.88131	-14.039
-0.198856	-24.786
26.1107	43.2511
9.66629	-6.7793
6.8688	37.143
-17.6161	21.0929
-42.8912	31.2712
-8.0519	29.7108
-10.4091	19.7564
43.695	7.18601
-22.8598	-21.7427
-45.4071	13.2388
-33.677	-25.4447
-24.6402	9.53068
-37.6724	-32.7551
-35.3872	-22.7097
-40.4433	-46.8725
39.681	14.0125
-38.8441	-4.52678
22.7527	-27.0222
-6.76097	-35.9795
-18.648	-33.1839
41.4376	24.0019
2.54079	-23.0032
-30.539	-14.2919
31.3467	6.77961
18.5376	-22.3138
4.23048	-22.16
-44.2621	11.0591
-3.62217	-46.767
-17.4211	9.47262
-25.1189	47.6489
19.4634	-49.3007
-28.1596	42.0409
20.195	33.8622
-25.8834	-2.13963
-1.73594	37.1837
-1.17914	-18.1865
-3.06093	-35.3662
22.4892	32.7168
-37.7257	-0.187112
-18.5351	1.26248
-25.3752	25.5531
-14.815	-38.1975
31.4707	-25.1663
3.7482	45.0969
-17.7235	21.5769
42.771	-0.695953
26.6268	-25.7688
-23.7943	42.2241
-0.626373	-48.5294
23.4586	-45.5879
29.9403	43.3085
