-20.4571	-34.0777
13.7961	42.2203
-25.126	3.31057
33.6567	-40.5657
-10.2952	-49.2072
-16.4376	-18.0742
-34.6198	-4.78437
30.8423	-21.5565
44.4267	30.2308
31.0232	-35.6684
-38.3079	30.8962
-38.9943	-23.1397
-19.5183	-41.709
37.4734	-9.17712
47.0172	30.3996
-27.6329	2.76853
2.93924	-23.8998
-40.2499	-38.5129
38.0138	8.09834
-42.9451	3.93258
24.3663	-38.1853
5.6826	-33.8014
-13.2576	46.5095
-34.3275	-44.6729
-14.3585	24.8389
48.7023	2.44651
-37.7254	20.4717
19.2614	32.7812
8.37616	47.5637
10.1884	11.673
6.96342	-16.0242
13.2869	-15.2555
-31.1462	34.2504
-45.2634	-2.36335
0.424209	-14.2353
14.1432	-25.9007
-16.0465	-18.9078
45.8114	-14.5299
-0.489766	-29.1718
15.1263	-5.11965
50	-1.53612
-0.640687	-36.8926
-45.6013	25.6645
29.5767	-10.9636
40.4318	34.1171
35.5398	17.3582
-35.7086	7.63948
-2.79519	15.8409
41.7159	-42.172
-43.6682	-14.5518
-42.8862	18.4638
-30.581	-3.18962
37.7264	23.1484
34.2498	-16.2211
-36.9744	-1.39617
-30.6452	47.6353
28.4721	-1.43824
14.2825	-33.9797
-9.12223	39.8585
-31.1492	44.3644
-0.741975	10.666
-12.2342	-28.5577
-31.0233	10.5071
13.8406	13.5601
-0.642264	13.8743
-11.6027	-28.0818
39.1534	-4.02004
-33.0357	-7.75927
-49.149	44.1901
-47.2668	6.57362
-43.9018	27.0522
2.20285	-44.2278
-32.5713	29.728
-0.459846	21.9281
19.4433	49.0846
31.0818	-48.6258
-24.8825	-25.8606
-0.809372	43.8019
-4.08635	-1.79644
29.1027	21.4125
8.14967	20.8683
18.7199	18.1049
-28.4288	29.7037
34.4259	5.68703
-0.684176	-37.3847
-49.0845	35.3926
-49.0927	34.6601
-38.0089	49.35
-9.93703	-20.4201
-1.76467	31.1063
13.4741	-31.2653
19.6857	-33.2072
17.9696	-27.5737
0.671125	15.8731
-20.3544	2.05381
31.785	43.527
1.64422	5.8675
41.0577	32.8175
-13.878	6.46497
-8.15143	3.29099
21.7759	-18.9095
-26.4485	-33.7884
4.17783	-34.7701
-24.036	16.9379
5.184	-4.49973
47.3221	-2.71549
-20.2169	35.8682
22.6683	-28.0579
-14.5935	26.7815
-19.3295	23.6106
-17.2386	39.0953
4.05489	-30.0553
18.3689	-12.2412
21.9219	43.3814
-10.6614	-43.2073
-21.8332	-5.40943
-6.21619	29.3602
-40.0388	-25.0013
-44.2879	40.1373
-16.0192	8.85597
-34.7964	27.0994
22.0504	47.0882
22.7846	6.72349
-39.9139	11.2477
30.0402	12.9116
8.87112	-11.0584
-49.7819	0.156273
-42.4943	43.7212
12.5463	17.7493
-26.587	-4.96845
-41.0087	-48.8609
-31.9495	-34.4729
-30.5324	0.915828
11.1789	34.8333
-37.6931	48.334
-30.5488	46.0046
19.375	34.7845
-37.5581	35.2428
21.6098	-13.4304
41.2	-0.0129146
-20.8688	-37.8284
42.5564	31.3598
4.67766	-10.946
28.8542	-40.6805
0.607554	34.4868
-1.98019	36.5796
-14.2997	-17.0889
-47.8481	7.38056
-9.93872	-49.4344
-39.5077	-11.4264
43.5574	33.3887
3.41926	3.2431
-37.4498	48.6619
34.3116	26.6444
-45.7784	22.1226
35.7537	20.7674
-41.0907	-29.0933
-10.0304	-12.8423
25.7162	-25.2051
-15.7476	8.53319
-45.4242	2.54073
-2.78483	15.1802
0.429849	-34.3469
44.4376	-7.62626
-35.88	1.47415
-7.57354	26.1194
-28.6965	28.4766
18.848	22.3708
-43.0315	-25.1446
-20.4443	6.97795
-0.00908642	12.8275
-34.6773	-31.577
-26.1062	-13.5631
8.71276	-26.3264
21.36	29.3434
-14.5358	-29.9282
6.9186	31.0716
38.272	27.4923
-6.76599	36.5176
34.8421	-16.1986
49.868	47.6983
-35.3689	29.5544
-8.00863	0.839799
-12.6346	-4.70641
35.3634	44.9835
-21.8202	-26.3133
48.7798	40.6501
30.9069	23.0598
0.185116	-24.3665
-38.7859	41.3673
38.3448	25.1845
-8.60296	-3.85272
-15.9819	-18.7716
3.31287	0.311847
21.7222	19.3714
24.2495	-13.3215
4.74462	-2.15891
-12.6799	-31.7668
-37.5253	-36.9259
11.6661	16.4655
-49.4287	18.9323
40.5134	-6.49835
8.30134	-30.5638
-32.2372	-47.2918
-9.94615	25.2418
-45.3345	-20.0436
7.3905	2.32843
-34.5495	30.7027
25.7443	-7.94573
43.0861	-4.70947
19.0794	34.0909
8.34594	-33.7304
39.7431	-3.50846
-22.6388	-15.876
11.6117	-4.11959
2.16845	-38.0491
-40.6858	23.7467
-26.2812	16.3732
-14.5216	-25.5162
-9.59595	-12.4387
30.7794	18.2009
20.17	-30.9757
-6.55996	-22.6136
35.7686	-29.6612
-1.56727	13.3826
44.7674	33.2319
2.13885	-33.6369
-29.2506	5.27344
-18.6087	-19.675
-1.80875	-9.89186
6.99909	41.23
-19.5667	7.94718
-12.7108	17.7852
-4.16175	45.4303
35.0853	24.9612
-45.5984	-40.4519
17.2487	26.9568
22.8195	7.09363
-48.7105	14.5806
33.8653	-6.79794
42.24	24.0069
-10.4581	-21.9502
33.0867	-0.0518404
-10.4184	9.95169
-19.578	28.3081
35.2708	40.0034
-0.74035	6.9756
-13.2169	41.4595
15.3346	-23.6378
6.90508	-48.9527
48.7696	29.722
-27.8241	22.2757
-31.5045	17.3126
20.7483	13.0515
4.83856	33.5705
-15.0932	6.86673
-47.0888	34.9699
7.6922	-36.5099
42.8662	8.58
33.5506	35.8119
-37.7701	-44.3279
-6.70753	28.9844
-10.9844	-30.3103
46.6881	38.4573
31.8991	8.27846
1.91791	-25.6941
6.35614	37.8749
42.8177	18.4417
17.9064	-2.09785
26.1654	-45.6881
-30.6296	43.0835
40.504	-4.38452
21.9063	-15.4559
-5.80611	-47.3591
33.9684	29.7052
-40.2021	46.824
-33.5189	41.448
9.43455	-43.3767
-44.46	-6.64281
7.39879	27.1314
17.9501	-13.5659
-49.8638	49.1205
-9.63496	-5.75601
45.8479	17.9027
9.23612	16.3512
-33.0112	23.9415
23.6721	11.9948
18.9518	41.7395
-19.2287	-28.0979
-22.7989	-25.9557
26.302	-7.03287
5.43772	-33.5739
