-11.0957	-48.9537
17.6265	32.0534
-31.2315	-44.0459
36.141	2.54747
-48.5998	-19.7183
4.29114	21.3696
-8.72708	-5.51194
27.3633	-18.6762
25.7604	-20.362
39.2968	36.9168
39.1445	34.986
-8.38068	42.1224
-25.3194	-20.2953
-18.4275	-13.0751
22.811	-19.7292
24.5261	-48.7523
42.6782	25.3056
2.76526	31.3837
-45.6269	-32.1865
-42.2773	-47.4165
49.4165	44.8406
-25.7967	-17.5392
23.6993	-42.884
-23.4708	-22.4891
-41.4776	36.035
-48.5043	-33.4555
-10.2102	-0.625824
-3.68967	-27.478
-29.3797	25.5552
-33.5174	9.97523
12.8946	31.257
-18.8756	47.0325
-34.2058	7.6974
40.8943	1.85047
-29.6825	22.9417
7.53269	-31.0499
-27.5257	12.8606
-32.4112	16.6315
-24.8816	12.8653
26.5961	-12.2157
-2.8255	-17.5162
-10.0719	17.8619
32.9788	5.93587
-33.0176	1.65774
-36.5038	9.86053
28.8685	-12.2479
4.91542	-3.7029
43.6664	40.008
-6.24806	19.8232
23.9018	30.5158
3.12946	1.84464
-13.8722	49.0792
-4.55789	40.723
-48.5983	-8.54248
15.6307	3.59584
49.6977	-20.8269
-38.4427	-8.97434
-9.89334	-11.9908
40.5602	-36.6329
2.10736	-1.94878
30.5941	28.781
-15.2958	19.9896
12.2099	11.6219
-42.4576	36.5695
21.181	-9.24183
30.7825	28.8357
-29.2995	31.4273
47.3981	-13.4516
-8.39161	37.2595
-44.5447	-42.0678
-0.1116	45.1378
-1.88142	-1.29103
-29.564	25.6309
-8.13615	-5.13045
-42.7565	1.76622
-26.546	10.0814
42.1226	43.143
28.3738	-35.9697
-38.3014	-21.5264
-7.82167	-31.8429
19.0496	-20.0551
13.4943	9.07921
-15.884	7.77704
9.172	46.6192
-14.2384	8.76331
44.8371	35.7968
-48.9282	-36.4213
7.35842	35.9958
-41.1477	-16.6825
-28.1839	36.0759
-0.978007	-32.2899
-41.0134	48.7981
-18.6842	-7.19616
9.96305	-11.9026
-14.1892	6.16229
-48.8466	-6.38923
-30.7473	1.52974
24.7212	41.5948
5.49996	0.425766
33.3301	16.0186
-26.3017	-19.3246
45.3832	-10.9183
-10.1316	-17.4389
-49.9111	-2.31967
35.1199	-33.4496
0.994145	-0.370828
-46.9425	18.5901
46.9838	13.1663
11.8671	-26.8533
-27.2795	38.414
-33.5818	-24.8235
3.02016	10.8044
14.5251	-26.8371
1.72418	43.3846
30.4745	4.36005
7.45904	-25.8989
-11.5362	37.9534
42.8396	-14.5985
-46.6362	-9.40375
-35.5451	12.9183
-33.4886	-48.1779
-17.44	25.2196
8.97891	25.2082
-8.09101	28.8753
31.2389	26.1278
26.0802	28.9232
-35.3424	-1.64844
-17.9227	33.7679
-17.6852	-31.3933
-33.1698	-2.46721
-33.4372	-11.8038
-40.3519	32.2385
10.5966	0.33049
-11.2095	-41.5463
-24.3589	19.4257
10.608	-48.1069
-34.9508	28.0118
13.1435	25.2307
-35.2085	25.7505
1.49585	2.55818
44.2666	39.4981
-42.6008	8.65822
9.25363	-5.52238
48.5581	10.8784
-49.7826	10.7095
39.5459	3.83105
-29.8818	-28.5447
-1.02864	-48.5943
8.83617	25.4126
34.6586	13.1611
-27.0978	-16.5735
-4.01433	4.58459
-33.6439	-16.4556
-22.863	-20.0764
21.3872	27.4816
15.3311	17.9067
-2.31979	19.9527
17.6246	46.6278
-22.1556	23.7337
11.1622	26.8105
-47.4758	-36.8051
-33.2223	-29.616
8.26553	30.4223
-43.2304	46.3957
-44.3236	17.7334
6.78755	47.8695
14.2088	0.562785
16.9943	-33.0742
38.7057	-23.4686
-34.8967	11.9387
-3.07667	16.0325
2.8785	11.4034
1.9086	19.0708
36.6191	-8.61518
-35.5092	-27.3493
19.2288	-4.98024
-37.7885	-6.45577
0.998105	-13.8918
-36.5451	-28.4212
34.1324	-1.30275
5.7161	-28.5795
13.6132	30.5129
28.5306	12.2632
-5.81175	14.9271
