20.9242	-21.3881
39.4598	37.9024
45.508	4.25533
39.6774	-33.5213
-19.4761	4.22406
-33.3119	4.86359
3.8246	10.0982
24.9208	-45.462
-11.3882	38.7321
46.1697	24.0451
36.8197	0.601909
40.3063	19.1118
23.9477	-41.5209
34.6726	6.36624
-42.479	-11.167
-42.99	42.8764
-16.4762	-41.7806
-22.626	23.148
-2.27405	43.7968
-0.497851	22.0012
-10.5391	-13.1439
-39.4551	-32.5277
7.43316	21.7183
-33.2891	-46.4593
-34.1771	45.4812
-47.2606	-8.39118
38.5707	-38.1186
41.5728	0.732756
-47.0835	-43.6066
-26.5441	-7.95742
-16.4706	-14.4323
8.6321	4.83859
19.4922	0.549182
19.1021	18.4701
38.6912	49.1896
25.0762	-40.2518
-45.6583	-43.5811
-2.75135	-11.4166
-31.9792	-4.30163
-11.7943	-39.5623
-46.4693	-43.4589
-48.3002	-8.07032
49.2973	-20.8834
-37.9154	-21.8133
-40.8457	-7.98532
2.33799	-47.8696
48.4172	35.4663
-41.4424	-43.6889
-45.6304	26.6301
29.563	28.9861
-44.1127	-7.46709
34.9936	-39.7758
-22.1345	36.6209
-34.355	29.4615
-12.7595	-23.6336
-7.49013	14.7558
-38.4024	47.7828
36.0561	38.386
-33.691	32.0657
-0.780694	-8.68719
-16.2642	39.6899
36.124	-36.5121
-0.176758	-24.7147
-47.422	42.8215
-0.479821	-48.9108
-37.9299	-28.3751
40.0765	-40.6751
35.4406	16.7935
-49.6339	46.5392
49.0359	33.212
40.0219	-18.1655
6.71689	14.0184
-22.0006	-6.03982
-11.1012	33.1715
0.255451	33.7054
-45.9698	-14.723
3.11456	-39.7899
49.137	-3.01842
-14.7138	43.1285
-12.4919	32.2456
-0.632498	-11.6356
42.7596	-14.7553
-11.763	25.2459
43.6786	13.6279
40.1088	-16.0766
30.5232	-47.0061
-12.2388	5.76342
-26.984	-16.8252
-34.7706	41.8939
-38.6413	42.5353
-37.1738	38.7829
-19.3803	44.321
46.6776	-8.635
8.87526	-4.80679
1.42973	-26.5935
-2.30609	-9.74438
26.9654	-43.0669
-11.6939	-16.3487
-34.8677	25.1857
-46.3937	-37.1934
