-7.80846	-49.0378
35.517	22.9681
-38.5761	-37.4333
43.1098	-4.66302
-43.0711	-26.7287
6.59781	13.8606
-4.91738	-10.4856
15.7034	-8.19402
21.3898	-9.553
35.5725	34.3399
46.6891	28.2891
-10.6351	44.4077
-35.9214	-16.421
-33.1391	-10.3486
13.5339	-20.8944
24.4639	-35.241
47.0663	37.4888
-9.44874	23.7809
-49.4872	-30.8215
-46.5279	-42.6015
29.2716	38.2788
-12.8531	-4.57372
28.2758	-30.9731
-19.8175	-9.38142
-36.8466	40.277
-46.0915	-37.8439
-9.62492	10.7722
2.36569	-6.34409
-21.8883	24.5775
-23.5421	4.55211
21.4651	34.0638
-11.913	39.5281
-32.8723	9.39967
48.2674	7.72647
-29.8977	19.2272
2.49032	-30.8671
-20.9101	5.64551
-45.4442	22.819
-33.711	23.5407
22.5731	-8.90673
-1.72476	-34.4951
4.50213	12.5692
44.7805	8.85648
-32.0893	-9.43985
-31.2688	2.84715
22.4003	-3.08719
-1.13426	-4.01661
43.2338	40.5456
-0.888394	13.3604
31.936	43.4358
-20.8218	-15.3905
-15.4947	45.7791
-10.3308	40.6714
-32.6988	-8.76736
15.0262	16.4485
39.0941	-16.6418
-43.7996	-6.75749
-8.41953	-1.57446
24.6643	-29.2939
2.28562	-9.98013
31.7203	11.6888
-16.1278	20.4498
12.3383	20.2386
-39.2982	40.489
7.80115	-7.11347
37.7558	20.4421
-46.7597	49.0651
40.7978	-13.5258
-8.42979	33.7167
-43.3684	-47.8036
-18.5981	43.4191
-0.638886	-6.31314
-18.8934	26.9204
3.16279	0.840703
-42.0413	13.7569
-32.1863	14.5693
42.8356	42.3896
26.3252	-32.831
-47.9815	-25.0508
-1.16842	-17.7817
9.03305	-9.83016
19.5625	17.7064
-18.3651	20.2952
11.2192	48.0966
-15.2746	15.5367
49.6324	35.4851
-44.7335	-44.7722
1.23034	36.3268
-42.1582	-0.124609
-32.2731	40.1403
4.10751	-22.0232
-37.56	48.6636
-13.1589	-4.53963
12.6357	-8.70987
-13.384	3.20189
-46.8198	3.59435
-28.5215	7.05163
29.234	36.8021
-0.248737	-8.85161
36.153	26.0659
-26.4151	-6.00963
47.641	3.25097
-2.10161	-12.9028
-41.1365	-2.11596
41.4112	-49.6863
-11.5341	20.7701
-38.6216	10.5002
44.6137	4.64683
18.4567	-29.6577
-36.9216	30.4896
-31.5427	-32.9358
6.88599	11.7905
13.7494	-18.9913
-7.53185	45.4089
22.4393	-5.73297
24.2618	-33.2859
1.79493	45.3603
40.9887	-12.5619
-22.3917	-0.220899
-44.0931	-1.88895
-11.4035	-43.6558
-20.3178	32.8702
-4.61062	24.6844
-6.42913	27.8752
44.3683	17.0783
24.8624	37.8919
-34.6234	0.476024
-4.13625	26.1648
-13.5835	-17.6599
-23.9895	-3.9162
-43.0817	-9.38657
-45.1959	29.5334
10.9993	4.54528
-7.49667	-46.9015
-44.6557	32.2914
7.98176	-38.7905
-23.7491	37.0301
29.2976	33.5751
-37.6423	9.48734
-10.9693	23.569
44.0011	28.3969
-41.1876	11.561
11.8636	7.54959
32.3795	18.1985
-49.4263	1.41381
49.8903	7.12619
-34.1809	-18.3365
7.85788	-44.5014
-8.12375	17.1247
31.6695	-4.03294
-17.0337	-4.95558
-4.45203	13.9859
-36.6583	-26.725
-8.9489	-10.0252
11.1209	31.3796
23.8311	22.7658
-6.74124	9.35379
28.3864	36.3271
-27.4283	15.9266
11.1979	25.7335
-45.7582	-34.2062
-35.4639	-33.2729
6.32615	25.7398
-32.6628	31.1433
-44.1132	24.596
17.7977	43.9962
11.5508	-2.48904
23.255	-28.3591
42.5673	-32.8326
-37.4091	6.44327
4.78185	24.8366
5.98783	16.0715
8.95554	10.6635
23.5533	-9.3979
-27.7794	-20.1809
12.8073	1.53751
-34.5094	-9.28925
0.0788645	-9.3225
-41.6427	-30.343
24.7257	-6.09998
11.2452	-5.93647
11.352	23.5034
26.9418	12.3116
-20.8695	18.0871
3.28938	-18.6671
11.6355	31.1947
-43.7686	36.7557
8.08789	-49.7866
13.883	31.4481
13.7752	23.5855
-27.2533	-19.903
37.5195	29.5041
4.39628	35.7412
-44.3975	-49.1734
-35.9105	42.4473
5.66972	34.2177
-26.9225	-2.48379
-18.6513	0.683146
14.0099	-16.7936
18.6512	46.9965
15.4849	18.6277
-25.1785	27.0711
20.4912	-31.0544
32.1152	-49.5207
-23.4817	-41.0117
2.51396	-22.3861
-10.7812	-33.2438
38.0113	-28.789
-28.108	22.9306
36.6068	17.4709
42.3303	-26.6238
-39.7639	26.6173
29.4714	-32.729
-9.7463	-10.5433
-24.0581	-16.9714
-13.3258	12.1048
-30.9744	-10.2823
-18.4597	-37.5472
27.3106	27.0527
19.8799	-12.2727
-40.2991	-41.8364
22.9681	-7.83506
-12.9219	-18.4853
-40.8803	18.2209
-38.4204	1.53546
-12.7995	41.4122
-48.2256	15.6777
-46.3994	-23.3724
-46.7947	-3.92163
33.1573	28.1677
-4.589	-25.0784
0.610651	-18.0722
24.3116	0.0850148
6.82698	33.5022
30.1335	29.371
-14.0325	-43.3287
-20.0366	42.7445
20.1178	-33.4256
25.6443	18.1854
-20.2292	10.4459
44.9342	-22.638
20.4959	-8.31082
6.66176	19.7248
44.0981	33.1595
35.2206	30.7782
-24.1704	6.84066
33.746	23.3104
37.4377	19.0786
-15.2192	47.1688
45.8582	25.8891
17.5163	26.757
-14.7699	-38.6862
39.8946	-46.167
-7.90663	-10.1454
12.4275	41.9675
-4.22382	-10.7713
34.5224	30.2117
-32.7176	-36.6124
-42.768	31.9528
9.50616	-28.1543
27.5253	-9.29547
-7.75037	34.5002
-49.1034	41.2992
6.90321	8.80776
-33.8258	41.1293
36.8639	37.1715
-4.69627	41.8532
-47.971	49.4532
-23.0518	-44.2182
30.9713	4.44453
-0.935256	10.5948
-4.62506	-40.1869
-32.9486	12.947
-32.5708	-14.4224
41.9676	34.3304
1.30407	7.93757
-19.5321	-38.5927
47.5815	16.8061
15.1928	-25.2345
43.011	8.13259
41.4539	36.3366
39.1185	-19.5476
-12.0321	-1.63083
32.4893	28.1623
49.7183	14.7116
-21.9248	-34.6865
