5.61692	4.9844
14.8653	12.0659
-35.1237	37.4121
-18.1376	-37.3058
-25.9608	11.4665
-17.2295	-3.11641
15.5779	44.8664
0.842406	10.5585
35.2787	3.88184
34.3336	-28.9419
4.33099	-11.5856
-38.6588	40.8804
3.48054	-23.1557
-27.8056	-35.1253
-17.9313	-3.32718
36.1441	28.2053
10.8733	-10.6138
5.9865	38.1238
-25.5409	45.9765
3.15814	38.4439
-26.134	2.60353
26.8504	34.1421
-37.7895	-30.6329
33.1982	45.5223
-30.7411	30.4736
30.7232	1.54797
31.7143	33.8713
7.71611	8.80522
6.11486	17.5991
-24.8166	1.75921
44.0788	-39.2451
34.3407	11.6158
-19.178	25.6845
-5.05576	-2.85261
49.3993	-6.47895
-4.78018	38.1344
22.1156	37.9703
28.2934	-25.8476
38.5174	-26.7015
26.1211	-30.2911
2.20773	-11.6305
-18.7192	-5.98025
-31.0172	-30.732
-4.63637	45.6501
-19.3809	0.142815
