-23.1904	12.4565
-5.79029	23.4786
17.1342	19.3502
2.45802	-8.91437
-24.1483	18.0117
-41.5508	-25.8654
-11.7059	32.0367
-45.2029	45.8863
40.4621	36.3868
1.59608	-30.8958
37.6188	12.2025
-39.4946	-46.3112
-44.9352	15.3419
-23.9324	-11.1923
-8.86522	-9.41984
31.3724	8.18491
-42.2666	39.8549
-49.3616	29.4488
-34.4943	15.2804
33.7928	12.0993
46.8967	-18.4144
-8.87691	-3.06783
22.8379	24.8661
18.8454	19.4629
-45.8215	-19.6374
-41.1033	-29.0376
-22.317	-2.0021
-41.9399	-34.1944
-10.1207	49.3566
5.30704	29.066
27.5796	26.1987
-20.3977	-8.91482
-40.7578	-6.87704
30.8826	21.2708
31.0782	45.8142
-13.7837	17.1712
21.3712	9.01583
