-40.1402	-7.17187
-17.7199	4.18408
-42.4228	40.0114
17.7098	-33.9315
-12.9862	8.61968
-26.5741	-18.9376
-5.41144	-44.3642
29.6116	-24.2589
39.6709	37.3978
-3.94613	27.1027
7.2474	6.40387
-44.4796	42.6442
-33.4841	-14.1684
13.8091	-21.3513
-33.1187	26.1787
-49.5026	-22.6001
-47.5725	-34.4412
-33.6191	-25.5654
39.1121	-5.49116
-45.808	-2.83815
41.6161	-27.0778
-31.6928	-34.8965
-18.1133	40.9189
-46.844	-7.66104
-0.139057	-31.644
38.4263	45.0476
-14.2757	-20.2751
-12.4609	49.2446
42.6478	10.404
-6.52796	31.4585
-25.0556	19.4899
-4.12611	-32.7816
-38.5795	31.3783
-20.0457	-19.4605
17.8878	-19.8171
-7.2858	-42.0778
-37.3393	-36.7012
40.4419	-34.7182
-6.81277	33.5784
36.7857	-36.2912
32.3812	-15.5365
-46.8328	-37.4435
-32.101	18.1797
44.2083	32.1786
18.8926	-7.00445
41.1037	13.3416
8.43063	22.1316
-1.76386	6.57073
-30.9133	5.05107
-21.0136	-1.86929
-23.9158	10.2041
-4.11853	10.3914
-35.3212	-36.1158
-49.4267	11.9086
44.646	7.36741
5.88175	-39.3385
30.6963	45.1543
-9.44416	-41.32
-35.7016	48.2572
-0.881237	6.15899
-36.5461	-9.45015
15.5955	-47.6574
-14.1638	27.0952
-12.6908	-47.3715
47.5845	-11.721
-19.9751	-36.2126
12.4873	17.7449
-22.9919	32.9895
-2.84553	19.3834
-6.52129	-21.2149
24.2973	36.9853
23.1391	30.3424
43.8073	45.2238
-16.9192	-46.7608
-10.121	-31.75
29.9806	39.6136
5.9832	-27.7447
10.1535	-4.7074
33.6697	27.2313
48.6203	3.26845
-37.481	-13.069
6.1336	-8.66415
-12.7017	-43.3225
-34.0423	40.8737
-36.7682	13.3581
-47.3888	37.0437
-16.4091	-5.57648
-7.16029	23.9235
-44.0839	-30.5872
18.7086	-0.269308
47.4565	-3.07778
12.1944	-36.2866
17.7475	26.3443
40.3258	41.4583
47.4582	48.2016
13.4009	-48.7188
-26.6508	-8.77306
-6.8555	5.63202
-34.3102	-33.0326
37.9102	12.9439
-39.0885	-15.8907
37.352	-2.67291
18.9666	-42.4566
2.1913	44.6087
26.9849	-38.8289
34.566	13.4589
-37.1161	-30.4144
17.6749	25.3791
38.0502	-41.4899
44.2569	-33.1837
32.8877	10.212
-45.7124	-4.87546
20.8528	20.3472
-24.1387	-31.5801
-18.8905	40.7406
2.25433	26.1775
-42.3642	-1.47255
11.5324	35.9492
15.2587	-38.195
-28.4334	30.3756
-41.35	0.468678
-15.4976	-31.192
-17.7601	-22.9696
6.08527	32.6409
35.323	-39.0478
-38.9271	-8.91464
-35.0237	-5.73116
36.3826	-22.0056
-21.4869	-26.5887
-39.6545	42.2741
-26.4046	3.18238
-18.7352	-18.2494
35.5483	-10.0502
-38.0765	23.3167
29.3922	-34.0605
-29.838	-32.0763
-6.64605	-12.1938
45.1097	36.19
5.8113	-47.5065
11.6252	-22.97
-43.8579	0.980644
14.472	7.89415
-41.1801	-12.375
25.4072	43.3781
-16.1528	-38.8629
-23.6112	-27.1557
39.224	40.785
30.8249	-3.58056
-17.7462	2.22062
48.7812	40.5403
-21.1905	17.8375
12.458	3.28877
-26.2775	-21.1959
-43.9247	21.0652
27.3997	0.571095
41.8526	-17.7379
1.47815	21.2477
-6.51869	44.9492
-18.7148	49.8193
-25.9788	24.9691
-33.6718	27.2379
1.32477	-9.01088
0.236298	27.096
-33.3889	-18.7497
-48.7633	41.7852
-37.5277	-44.2316
-42.1018	-33.9285
35.4649	-20.659
2.80601	33.0356
0.0613925	-16.1104
24.6092	-6.67622
6.5861	46.0866
-45.7779	-1.06038
-3.04556	22.6078
-6.38692	35.4546
-38.7118	15.2154
-26.6557	-1.36652
49.5671	21.1482
12.7388	-11.8539
-1.90601	-37.1256
19.8688	-3.39666
36.0569	-11.0331
-45.8917	-11.6664
-30.7305	39.841
1.05776	36.1678
36.7041	-3.2972
-48.3736	-40.1579
-14.6359	19.3055
47.2528	32.0581
-13.1218	-13.8782
30.9089	-15.6351
-41.2537	-47.5123
-23.9431	-23.4072
49.1178	13.9561
-13.1135	1.29061
21.5778	-27.0312
-19.1922	-42.2136
-41.7843	15.7669
43.6345	20.3183
-26.5897	-46.5665
-34.9049	24.1781
2.46657	-20.7708
44.2529	32.5809
19.4652	26.7806
-27.5294	-46.7061
30.4565	15.477
13.6806	-11.6651
-1.16738	-21.5093
-5.99279	-40.7857
-47.209	-1.04371
9.70033	4.48533
-40.964	-16.5419
21.903	-1.86329
-10.4881	-1.07869
6.63583	-21.6984
16.8931	14.4023
30.9702	28.8056
-6.787	28.7344
19.1502	-0.993173
21.232	-11.5099
-17.7212	41.6572
-17.8268	25.1853
16.2854	-28.7211
43.0462	14.0903
-37.6586	-17.4269
-39.7479	14.9736
13.2016	9.1528
3.35754	34.9921
-49.2131	13.3877
-35.8288	13.3605
18.5122	-5.15165
-30.9403	4.72426
15.9972	3.71866
13.6605	23.2954
-26.8749	-20.0695
13.5303	8.79876
-30.0297	21.9714
-48.6052	33.0095
-15.1482	20.0497
-36.4167	-12.0793
-16.2311	42.0868
1.68209	-27.8613
13.3937	19.8783
31.1577	45.4915
-19.9095	-17.4368
-0.96458	7.36412
-30.7757	47.94
-29.1543	29.9256
-9.57123	30.4015
-48.5303	39.7737
7.59725	-2.43404
1.71364	34.046
36.6606	25.0686
-45.8438	-41.2558
47.3043	47.7245
-44.1045	6.19773
47.3171	-1.45847
19.7806	-9.06886
32.8716	-17.9329
46.8766	19.4768
29.9515	-29.4281
12.1822	13.8484
-48.6654	24.4535
10.2646	-32.8981
22.5328	-21.0878
2.76319	-44.1841
25.7848	23.0687
-5.67205	47.8073
-31.5927	24.5567
-20.7813	20.6309
-31.7334	14.0713
-17.6152	16.4879
23.0448	-39.7494
-34.5566	26.6958
3.76263	31.6061
4.63563	-16.6293
-48.1183	-32.5483
-32.173	18.3466
14.385	-0.561274
-3.36941	10.8692
-48.3665	-6.38715
-30.2189	-39.6495
32.6202	-8.57259
19.2983	-3.30639
