25.9473	-19.9513
-1.18301	37.8538
-40.6704	11.839
47.4418	-25.6844
-27.0577	-39.776
-27.9872	32.4613
30.2467	-48.7102
-11.6266	-33.7032
3.69152	40.6796
-33.783	-33.4819
-18.5702	39.3027
-38.3651	-30.9043
14.4789	39.4074
-32.7501	-44.2921
25.2501	-3.7703
-6.71721	35.9874
9.66288	-44.9645
-45.7254	38.079
-13.4226	-4.12071
16.1033	-11.1382
-39.6919	7.5231
-34.2801	30.466
-35.5927	31.8845
0.582709	-35.9264
5.43404	-1.21436
-38.7226	26.0474
45.3226	19.685
-20.7485	44.3331
-6.51585	-41.8973
4.79278	-31.0138
-27.3326	17.2719
16.1567	-42.9647
-47.0902	22.026
-44.2371	27.7182
9.76944	-17.5983
15.8449	-8.56422
-39.9863	-15.5023
-34.55	-3.75111
-4.49626	-25.003
19.3899	39.5495
-24.8965	7.00575
