-38.5345	-5.72729
21.8745	-47.8509
44.2673	-28.5264
49.6146	-13.0737
13.8306	-6.24656
-46.853	17.3377
28.6279	-10.0422
-49.9812	-12.2805
-43.0639	18.5219
-1.35079	40.0455
45.2998	18.8078
36.3964	39.8955
32.2916	32.645
25.7995	48.7915
-27.1812	-28.4238
41.8538	41.8993
-24.782	36.0091
-28.0006	-34.3531
15.7321	-40.0388
-20.327	-12.4635
-21.6351	1.84542
18.6542	26.9567
35.5498	10.9034
43.8798	-19.7954
-13.1956	39.7668
38.4253	-3.1463
-21.8664	34.3538
-10.4284	-25.6702
15.2769	-23.2379
0.46275	3.34074
-11.6888	38.8086
18.6987	7.88216
14.4984	39.4792
-49.626	-47.9863
-11.5813	44.6422
6.45348	27.0381
36.7518	36.8711
19.7398	16.0221
-7.34161	23.6154
-24.1428	25.2249
6.74654	20.81
12.5429	-28.4884
4.93318	-23.3338
15.2165	-22.5417
30.0678	29.2377
-8.72808	-10.5309
-15.8201	-23.0246
-32.6048	-7.50583
-15.1793	20.5789
49.7301	-18.7083
23.255	-3.4355
