-42.4119	-48.8761
18.566	35.3816
12.5618	1.98902
43.8349	-12.461
1.40991	-42.3171
3.85752	-29.3408
-36.2757	-16.0688
23.4801	-13.0985
34.6659	-22.0089
47.632	47.0552
39.4859	-24.7061
-45.8334	36.7321
-38.4458	-16.8265
-12.1303	-38.7022
46.9019	-12.6071
37.9225	44.5885
-0.269473	-19.544
-14.5639	-22.7167
-46.0599	-47.3458
33.2314	-3.27446
-32.786	-4.49833
19.6634	-29.3053
-8.82196	-27.1844
-17.6567	41.4352
-40.2865	-46.4723
-2.73855	4.98645
41.1383	0.424414
-15.8971	25.63
12.0705	30.5078
-1.90878	19.138
5.73132	4.15079
-5.54871	-49.7768
23.4592	-5.82652
-48.9337	37.0598
-45.3301	2.4048
-20.7856	6.69577
-25.0903	-10.4718
-13.5742	-26.0036
44.8452	-12.0424
3.37834	-49.8374
12.7839	24.5481
37.255	3.96802
9.89727	-47.0665
-40.8592	9.14934
30.7073	-5.79271
49.1737	1.88619
30.7953	25.9914
-33.0375	2.52962
27.6846	7.75252
38.4127	-18.9587
-40.6377	0.564287
-25.1653	26.9638
-22.0942	-8.88691
39.1077	34.0743
28.7866	-18.4808
-49.8159	28.3293
-49.7702	29.1464
44.4292	-21.1953
-3.50364	-9.1981
7.10208	48.9242
-29.3282	42.1892
10.3241	44.4351
-5.38876	-21.3924
-15.6907	-1.86185
-0.384457	11.939
-19.2609	28.4157
-17.1544	-42.4903
46.2068	-2.39933
-26.3232	-23.0341
-38.5742	46.2844
-28.2851	-12.2677
-39.3957	11.8357
-1.09735	-32.5396
-28.7068	-8.09543
-11.0172	-0.68283
31.1561	35.3868
13.8465	-38.5365
-2.81407	-8.56641
30.5738	23.0803
-15.1531	-23.2808
45.6512	30.9884
4.53719	45.2918
14.3516	42.8561
-40.0636	44.6358
28.05	-18.7927
-21.409	-42.6728
-22.5034	21.813
-44.614	31.6347
-11.8861	42.9173
-5.03763	-38.9347
-20.3769	5.26292
31.3203	-43.6789
8.0104	-40.2173
10.0527	-13.4593
2.30895	34.1633
-45.1658	10.2284
13.5529	23.6169
-4.35022	-18.9908
49.5492	-23.6117
-12.5328	11.5942
29.5637	-5.33523
29.0309	-18.6597
-16.1435	10.2726
8.91302	-37.8907
-17.329	35.2457
0.370319	-11.7986
38.981	-25.1006
-43.7248	34.2072
37.2617	-47.5812
-9.94949	30.801
-15.0192	32.7064
-32.5184	27.963
-16.8017	-29.193
2.16958	-26.4826
23.6791	45.7709
-12.9526	-13.7867
-27.3384	-11.5237
18.2225	45.204
-46.0814	-8.75261
-11.1586	46.1521
-19.0819	-5.954
-15.0681	46.6533
26.3104	44.5082
-10.8512	5.73849
-27.0725	-14.0149
20.2639	20.1341
-0.700988	-19.8598
-29.6203	-16.8545
-33.263	48.0485
-22.4176	11.1382
-21.0633	4.91065
-42.6955	-49.2194
-24.245	-4.88072
47.8047	-24.4386
-16.0072	24.9295
38.503	36.7055
-23.2037	49.8319
-34.354	37.4268
30.9363	31.5406
-34.2356	36.8689
20.4614	-15.3726
42.0382	-22.0034
-16.8341	-25.8519
45.3445	26.1923
-14.239	-28.638
23.488	-32.8149
-8.28919	42.6814
6.99063	22.8216
8.72066	-19.2706
-46.4463	21.9901
-13.3074	-33.2933
-13.4836	-34.9991
38.0157	36.5293
28.5786	4.68109
-44.4142	45.2943
22.7377	33.3826
-38.926	10.2922
36.8522	49.2798
-41.0474	-35.7915
-20.1881	-20.1705
25.6701	-7.5521
9.99188	32.7593
-32.5782	15.7901
-22.3778	38.4514
5.62343	-28.4422
46.3599	-29.4371
-23.0357	-6.55161
-1.20153	11.8235
-37.6058	19.8624
24.6473	4.83705
-41.9609	-11.7225
-1.16476	-32.9103
-17.4365	23.0133
-43.4438	0.0265289
-25.6368	-12.6315
-9.89665	-32.8221
29.7641	20.8924
-5.77337	0.577932
21.0888	31.4121
14.214	15.2609
-5.89372	21.3544
33.1057	-10.7848
23.6707	46.7232
-40.8485	16.1846
17.1573	-8.24911
11.0675	21.1177
11.8682	42.85
-17.1401	-22.2905
45.0923	42.0375
32.4174	35.8835
14.3448	4.58691
-42.9109	49.159
38.5432	14.6382
-28.0213	-10.6635
-15.1957	-28.0429
14.2566	10.9499
-0.151988	31.8969
15.7062	-4.89483
-17.6705	6.78254
-24.1688	-28.6019
-35.2856	-26.5739
-6.72315	13.3298
-41.8078	15.1075
43.6013	-10.0267
15.6323	-20.8164
-10.0261	-22.0638
-19.3571	10.733
-27.499	-24.8193
43.3051	11.686
-13.4081	30.5543
10.525	-11.8832
22.9671	-14.6714
41.97	49.2303
30.9496	-43.2383
39.7379	-45.033
-6.79876	-11.6308
2.08173	19.2885
-16.8012	6.30651
-33.2591	40.9093
-29.1705	11.7367
-17.3156	-27.0392
-33.1037	-27.2142
37.2234	34.6378
9.9544	-17.3805
-27.0967	-37.8688
28.6222	-35.1121
-2.72214	26.8574
40.3047	37.5948
-15.2559	-38.9586
-42.2319	0.418294
-10.2409	-10.8232
14.4535	-10.4561
-16.4088	43.1366
-1.81862	-17.7868
-21.9514	22.2487
14.9831	43.9293
35.6673	23.1739
-45.9851	-28.9815
15.8603	29.83
23.8943	17.4247
-23.6547	28.35
41.608	-11.6152
42.9621	28.8142
-31.2109	-11.4596
17.3392	-1.20075
10.615	40.1734
-6.92366	1.92465
10.6748	39.1308
-13.1486	4.49073
-18.7361	32.5797
9.12057	-24.6403
46.8325	-22.8639
49.9279	4.584
-11.9193	15.0217
-23.0016	23.8055
8.07473	21.4568
23.6923	36.0304
-6.24963	47.9875
-38.8978	49.27
19.632	-23.4763
34.749	12.9408
45.039	38.4717
-25.9095	-37.7728
-0.447277	10.6391
-30.7655	-27.9319
33.4247	26.1731
32.985	0.549
-4.33343	-32.7351
6.93137	49.1519
44.7821	-21.226
48.9034	37.6965
47.3752	7.09905
25.8147	-34.3403
-34.6675	19.3893
40.5479	-6.05922
-1.28236	-9.58306
-7.1226	-13.2193
28.2761	15.502
-31.1847	46.3866
-31.5778	29.355
-25.8195	-47.808
-47.2107	-31.4605
-19.0267	7.93539
18.1522	-21.9611
-47.0333	46.0336
-15.2537	-36.9785
38.0849	18.759
29.4741	33.5413
-42.4162	15.4786
35.7145	15.5595
25.8314	47.9779
-49.2835	-29.384
-7.12208	-43.1926
28.4131	1.89705
2.32683	-26.4223
47.0106	-24.1219
