-29.5327	-36.9298
16.3181	8.21189
5.31087	12.0654
20.0462	45.131
45.9295	-7.50259
-30.6329	-5.43926
1.12467	-22.5842
32.8713	-39.2927
-48.0014	23.703
-6.85505	49.7264
10.9442	18.4101
33.2404	45.0075
47.0904	-3.45147
-45.0931	13.7337
-19.7988	39.5082
31.6402	45.5382
-19.9841	37.7978
-18.3516	-41.7739
-2.69838	-28.3904
31.0176	-32.0262
-34.348	-23.9298
-36.455	26.1149
-48.1732	30.633
-20.784	44.6396
-40.1899	-3.48309
43.8531	12.4424
29.2714	46.1701
-9.43678	49.2598
-1.48365	39.2659
13.4288	-29.0076
35.9432	40.2191
38.9167	-7.03859
-28.6686	-15.8097
11.217	-49.0634
40.5638	4.21324
-22.3788	-44.26
0.177703	-5.40364
7.99671	37.7979
41.0885	40.2085
-7.97803	-45.2698
36.7393	35.7044
-29.114	-5.75805
-38.2316	-47.9835
4.01203	-13.3185
-28.8567	-21.6974
17.0729	-40.6173
-20.7605	-15.3962
32.0204	46.3531
-24.4878	8.59547
-2.53221	36.1487
13.9004	39.9969
5.57656	26.3498
33.9243	-1.00961
7.8259	49.9022
