35.2365	-6.61975
5.29434	24.3777
-34.732	-8.28762
-6.01502	38.3688
13.8368	-6.69537
-31.4737	29.2394
32.2571	-45.0331
40.487	35.1728
44.2288	7.90818
-35.0711	-7.88597
-15.1448	-2.67331
41.7796	-46.2566
-43.4562	-16.4136
-33.752	18.785
13.6971	40.9479
-42.1671	16.9878
24.8558	8.35359
32.2509	8.27481
-31.3304	45.5521
2.36799	46.8491
34.4911	39.4627
21.5621	-16.6956
-34.007	-3.90973
4.62532	-30.4723
43.7582	25.5756
43.8418	0.818455
3.97687	-39.4244
7.21258	1.00258
0.512123	14.4906
-25.1113	-44.6521
45.5997	7.26065
36.5977	42.1888
-16.9365	-47.1887
-45.4294	39.0403
-14.6309	-35.355
-18.9297	12.8441
-24.2888	-0.634047
34.995	31.9975
30.6645	-18.8515
-23.4415	16.5841
38.4185	-30.3527
-10.6581	46.419
-27.1319	-10.3359
-49.7322	-12.9347
-46.9639	-40.792
42.9382	-2.35224
7.56334	27.0156
-35.5404	20.3439
-23.0524	16.7371
-36.6826	41.1209
33.3482	22.3537
-28.7645	-24.8797
-4.18963	-4.53892
21.1407	44.4271
-12.5613	37.2073
-10.8592	-33.6243
2.27056	37.9546
-20.0395	-40.9446
28.8347	47.6382
-0.830054	49.7813
-4.30344	-49.3859
-39.3342	45.5802
-17.172	-49.0286
-27.2166	37.4605
49.7548	12.4641
-7.32025	22.7074
46.168	-4.06691
29.1376	-45.9154
-48.5334	22.7795
10.1774	-21.9663
-41.3673	-40.9926
22.8731	36.0792
13.8237	6.31879
-9.33977	32.1044
-38.4551	15.9703
47.9182	4.54205
-29.9776	34.8558
16.59	-6.82149
-14.6408	-49.2532
-34.8758	-39.5277
26.8975	-26.912
-15.3332	17.7303
-43.9209	10.0074
-14.8658	35.0854
19.1545	32.1094
-14.2322	21.3903
-32.6484	0.462152
33.9545	8.32284
12.1747	41.3318
-8.48343	-39.5752
-21.7249	-13.7187
25.5564	33.833
