-36.5442	-41.7952
16.3467	26.7689
-46.7358	-6.71647
31.8685	-7.94449
10.4501	-28.1696
-27.5207	-37.0116
-34.8092	-34.8607
49.7394	-24.3433
48.6512	33.3355
5.89979	26.1146
0.722433	39.5391
-46.3276	0.507319
-32.8559	-48.6575
26.4486	-46.4922
36.7803	34.5952
-33.2523	-3.63414
-9.84894	-41.8923
-35.52	-38.4413
44.626	2.35514
-31.5826	13.2794
19.2435	-25.8916
-25.403	-44.7255
-18.9825	49.8366
-45.6077	-36.6235
-0.645098	-7.90191
34.8885	49.1834
-31.5369	-5.91937
-4.6923	21.3351
4.44605	49.4342
-2.59196	-16.4911
-18.4039	15.8248
27.899	7.00029
-36.3777	41.5089
-33.0135	27.2389
7.32574	-22.9127
27.0448	-18.8327
-8.8706	-49.9975
40.1959	-10.4572
22.5576	-17.9248
46.001	-10.9765
38.0711	0.273488
-19.0328	-44.6964
-6.57075	25.3338
42.4884	-14.9731
42.0426	43.1224
34.336	46.5457
-31.5388	6.57713
-17.5228	-19.1252
-33.1936	0.432831
-38.8941	19.198
-26.9677	9.74506
32.0953	-23.037
21.9721	3.12107
-16.1041	1.03828
-43.5466	-3.46363
27.8893	4.52187
0.0644025	-36.4685
11.4717	46.8569
-21.5445	7.91671
5.64328	13.2705
-0.708302	-5.55846
-24.1158	-20.8382
9.58722	7.40306
-40.6831	14.9032
-6.85037	-35.2483
46.0099	-20.8278
-22.1805	-14.8882
-45.4878	29.99
4.65378	39.1466
-47.7365	11.2394
16.7019	-47.9568
-42.5412	46.1621
30.2877	-5.88002
22.0363	46.622
15.2425	-41.1674
-22.8085	-49.0551
16.9718	43.7901
13.4211	-9.5097
34.564	22.9651
11.2361	4.76829
45.0185	4.97033
-11.7039	19.6429
15.3246	-12.0666
10.7436	-24.1774
-49.8263	42.1485
-41.3147	42.9649
-38.4466	44.5648
-19.5969	-31.7865
12.1568	10.1978
-4.03454	-42.7844
-10.5285	-42.1216
37.6195	-14.2451
30.5422	12.0991
-4.04636	-13.0918
32.7099	32.2908
7.79252	43.6366
37.4534	38.5833
-13.5293	7.46217
-12.7847	-5.67998
6.96808	-33.4067
-4.11645	-39.5643
28.1406	-8.52469
-18.4225	0.269261
39.0154	-10.3885
35.8566	-36.5408
-13.7367	39.6088
15.1594	-37.3194
26.023	38.9562
-14.451	21.5272
19.4587	43.014
27.1111	-43.5106
29.1072	-38.8765
40.5652	41.7213
27.2184	-45.2771
-29.5123	-21.2393
-0.613364	30.2884
-24.8601	-30.3167
-35.3535	22.9699
-3.20875	24.8297
-40.0643	16.0987
30.0993	34.1345
5.021	-13.5989
-49.6449	40.5429
49.346	5.69469
-6.96208	-30.9161
-48.8352	-13.9789
-19.3899	44.5135
36.2138	13.5006
-21.2273	4.9883
-42.6625	-36.8798
-31.5299	-39.1617
-26.1498	-23.2566
-38.2473	21.7414
-17.3387	27.3454
-33.7561	10.3313
38.0068	19.7462
-39.9229	49.3891
12.413	-21.2688
28.8573	-21.8365
-5.7136	-30.2177
38.8041	24.6905
2.20097	-41.793
14.1871	-6.96231
-20.0147	32.8391
10.6342	49.7225
-27.1388	-14.1189
-22.9084	48.6018
-24.7486	-45.1605
-20.7081	-29.2306
47.5666	24.7632
4.94481	-16.4087
-23.3022	47.1608
29.7564	25.6306
-24.0884	44.172
0.05405	21.8359
-43.7437	-32.4687
-12.6005	3.87192
-17.2047	-2.51971
-6.25831	-6.5975
-46.7668	26.2499
4.20413	37.8098
41.7964	-26.6245
-23.9885	24.3242
-1.29866	35.6209
-27.8231	35.9473
16.7226	20.4316
-42.1887	-14.3157
-29.2206	-27.8194
-32.1899	24.8569
-37.1236	-48.8327
-13.3892	-17.5295
20.0686	-45.8115
10.1853	24.2965
-39.505	-41.746
21.7876	36.0295
26.2807	29.4729
-25.2804	27.4254
-2.12121	17.3279
48.5157	28.5442
-36.7133	15.2622
-3.04841	-12.5446
0.296747	5.94112
29.5509	48.3549
-49.6724	-38.1613
25.0999	23.6401
-0.860292	8.79552
-25.7097	-22.7058
-18.0258	50
28.7636	9.48759
29.9279	-9.20192
-19.5383	-26.4415
-6.86425	-7.30178
32.1485	43.6831
4.25903	-31.9249
13.823	-3.04546
-28.7708	-48.5275
-45.0658	-15.7792
-0.067274	11.1666
-42.0582	45.5732
43.9039	-20.5033
-18.3245	-38.3683
-44.6589	-24.7864
-8.4064	29.7778
6.32086	-19.3344
36.17	-5.29485
-46.3012	32.6861
