41.7258	4.2541
7.64174	48.8155
2.96157	0.606185
-4.09365	5.34931
0.761583	-10.8225
-39.0528	12.6098
-12.5837	-22.0394
-11.9451	-8.16511
7.61064	47.9029
-0.151493	33.2361
47.7015	23.3214
17.8196	-46.7399
-29.7407	-27.3154
-5.76785	28.1074
-5.70506	32.4557
-49.7623	6.83843
-7.70662	17.4928
-27.164	41.8115
1.59014	-41.9591
40.5493	-15.1423
38.9349	20.6719
-2.26411	-31.5797
-12.4794	-30.8202
46.9325	-12.2755
-20.3333	-47.5058
26.5709	21.6655
-34.8106	-23.0367
36.9461	-41.6785
20.2026	8.11469
-25.8761	-48.679
12.7826	42.3196
33.9577	41.5107
-11.4389	10.9411
-21.7216	-40.8749
-13.1297	-28.5161
-20.4937	26.5433
-30.3684	-27.1249
-3.04772	-29.3163
17.8222	-27.0868
-41.3566	-1.21182
45.9505	-17.3479
-31.6547	40.5295
1.96597	-15.0314
-23.7938	-27.7219
0.571604	20.9044
17.8976	-43.8789
46.9688	43.9355
15.4081	44.9795
-39.7441	2.64112
-36.8193	13.5557
-47.6199	36.7275
37.0101	-23.8402
7.17449	19.8125
2.5721	37.4131
41.5118	9.23224
9.51021	48.3024
-35.5722	-26.5724
43.5993	7.35603
14.2345	-18.6227
-28.2655	29.088
-49.6107	41.7902
-16.6927	-49.5254
-47.616	-33.3644
1.6405	-48.7714
10.329	38.6444
20.3749	38.2412
-1.0271	16.5944
-24.7192	-41.4509
8.3199	18.2647
-48.8024	39.417
-35.5784	-34.456
-36.0154	-49.0583
17.6742	14.9337
-1.58924	48.8994
-49.4194	27.3795
18.456	19.4584
11.5407	9.24769
-35.7212	28.4402
-6.72983	3.86355
24.688	-48.1824
8.00319	8.56371
0.10892	8.9728
-1.75775	-20.3455
-3.93261	25.3582
31.6382	30.253
14.7682	40.4979
-22.5716	49.1849
0.994957	-26.2651
29.8351	-20.7379
9.31246	-19.4684
15.0491	-23.9014
-21.31	-47.0096
-32.9077	45.7605
38.7606	5.81287
