-12.343	3.72186
3.69167	0.865587
-2.02094	-19.9442
0.41018	-7.38275
-10.7748	10.7005
11.6977	6.47465
-7.86513	-5.61298
-2.66636	-3.06804
9.63751	16.7096
-25.7799	-0.75919
6.14882	28.6401
-9.65219	-13.3023
11.7822	2.65821
-10.8643	15.558
1.40131	11.5596
-0.873621	5.68563
-6.38038	8.01279
-2.72039	-7.4013
-4.09497	5.57356
-3.03283	2.69695
-7.15077	12.4975
0.43355	-3.06537
-18.3055	-8.6625
4.08791	-9.95621
-1.42326	2.4395
-1.0821	13.4557
14.1022	-2.35538
7.69398	3.01676
-5.60406	10.3268
-14.2074	2.58226
5.92995	0.399069
19.2934	6.24756
4.0157	14.198
18.8847	-10.8233
-22.9242	5.07647
3.2712	13.4483
-3.03821	7.44826
-7.93157	-11.4717
16.9564	-5.35635
6.46318	11.901
-4.85963	2.94639
1.60513	-22.3711
5.34591	20.8133
5.96743	29.0778
10.0338	13.9722
-4.61773	2.20959
-4.62374	12.1429
-8.52071	11.4021
-21.8249	7.17658
12.8085	4.39178
8.8342	-10.0957
-13.1214	11.0337
0.465891	-2.34511
4.304	5.43583
-8.47536	-5.80776
-2.89349	9.75516
-2.91327	9.44151
-8.83092	8.44063
10.5553	-4.17176
-10.3925	8.67333
-9.16167	12.3541
-10.3001	11.6286
0.860357	-6.60667
0.858189	-1.88563
-3.76465	5.66398
-9.90139	17.911
-26.0595	-16.6345
8.04318	0.400669
-4.48004	-0.270682
-16.8021	-0.0695276
-3.27086	-0.0631962
0.232153	5.82071
-9.03197	10.0699
4.41693	11.8022
6.50736	13.7358
4.31749	-6.95584
-3.97437	0.284354
2.1989	-5.94545
3.15107	18.4898
-6.9526	12.5926
-15.6918	-1.66273
-18.3935	8.73492
-6.30728	4.93583
0.489158	14.4148
-5.6722	-4.65662
-14.8442	-3.73655
-10.238	-7.23162
19.28	25.0734
17.7862	13.0533
-7.37801	-12.0361
1.96832	-0.791178
-2.53428	15.5876
0.897608	10.1505
19.6627	6.61974
4.63911	-0.0102481
-19.1305	-13.6491
-14.0942	-4.32025
5.22922	-5.8551
13.6912	-19.1194
-0.519068	7.39332
22.252	18.0824
-9.43779	12.1537
3.07604	-1.52791
6.82036	-11.2209
1.67109	-0.211665
-5.80221	12.6928
3.7748	-12.6148
1.73139	2.66356
2.40683	8.83976
-13.5404	16.2851
-0.805967	-17.3486
-6.23538	-10.1894
-14.2528	-23.0297
-8.56504	11.2425
-5.00978	-7.26123
17.5138	-8.85086
-6.59497	-1.39731
3.92769	8.16772
-0.692137	-9.94209
5.47006	23.8716
-16.1836	8.35977
-7.36932	-16.9839
-9.09393	5.11377
9.74288	-13.9192
-11.6352	-8.00446
-9.21806	-3.20507
-5.32677	0.751704
-7.27747	8.08234
-11.3799	-3.41645
-14.6194	-10.2915
-1.80853	-17.2662
-27.1095	-8.84201
11.7974	15.0492
9.05653	-2.18213
-3.57795	23.484
15.8981	0.261472
-4.66849	1.72265
-15.177	-0.92102
-7.67822	-19.1345
1.20754	-4.11928
-13.2996	-19.355
-6.45587	10.9549
1.35738	12.0887
5.75603	5.45802
-13.1244	0.711789
-2.02627	-16.3085
-5.59344	-3.22841
7.35071	4.42558
-10.0481	-12.2439
-5.34967	-4.13283
12.8995	3.37934
-5.65772	-7.45259
-14.4546	-1.12909
-5.39247	3.95245
-6.23608	-0.894907
-2.05414	-0.850066
21.0049	12.775
-6.37371	6.781
20.845	-0.69921
-10.8783	-25.0368
-3.59128	-7.89484
20.8893	31.0388
-0.472548	-10.9673
-2.14342	14.7757
-7.55864	4.82313
16.3778	-1.31736
3.3502	2.56246
-0.983505	-16.2635
0.152229	0.90868
-18.6192	-2.66155
-9.26254	-27.0132
-0.0981148	18.9856
0.601037	-7.87298
-0.808377	-0.377
-8.12395	-11.1902
26.3034	-1.9752
-6.26794	-5.4104
12.5777	-5.69535
-9.74502	10.9058
-0.120513	19.6886
11.4698	-0.0197667
9.32467	2.94796
-3.63058	-3.46852
-8.30877	-5.83745
-7.51202	9.66838
0.924204	2.72878
-22.7931	5.55026
-3.79289	-13.3002
-6.92666	-5.78446
0.574469	4.35401
7.54738	13.8352
18.2898	16.5753
-5.2853	8.42115
-12.0367	-13.3609
11.7182	8.1384
16.5696	-18.8476
-2.82019	12.6005
-6.83093	-16.4943
6.02341	5.45358
-16.1448	10.2411
3.22265	-0.827137
5.31105	6.75879
-7.2938	-24.0939
-23.9851	-15.0707
-13.1571	-4.84603
11.7101	-8.84841
21.6888	6.83264
-3.14149	-1.88917
9.76813	-12.5306
-10.8633	-10.5754
4.89856	-12.8757
-18.4313	7.27522
18.8739	-6.66362
-16.2673	-5.79903
0.231483	8.97594
4.39144	-8.76712
15.2791	21.3648
-2.95286	5.89469
-3.4482	9.17573
2.70795	-0.128306
8.64891	18.5843
4.83771	-11.1047
17.9673	-9.87761
-4.07435	17.8905
4.87425	-3.80509
-2.85852	-8.82564
-15.4994	-5.14799
20.3118	1.27039
-9.35549	17.0319
-7.07048	-14.0745
-2.78892	9.06016
-8.08605	0.64015
4.38296	-10.0338
8.98871	14.8998
-10.2934	4.86272
-5.84184	-8.55324
9.86951	16.4048
-0.0255281	7.03375
11.6319	-16.3909
13.7674	16.0486
20.5768	6.08344
0.995472	-4.6011
-17.3366	-0.869263
-9.17222	16.7248
-7.70914	5.31615
9.20272	-12.6156
6.47632	16.2536
14.8812	-6.41298
14.2321	-7.54702
18.6646	-3.03477
-5.57826	6.29649
20.4362	-2.00568
-9.32522	0.535113
-13.0814	12.2579
0.343749	-14.0084
-5.69876	6.77908
-4.38298	-9.30185
11.3295	9.78856
-8.64633	-15.3317
-6.53174	-8.82468
-9.5807	-22.6476
5.73051	-3.57191
3.43373	-14.0212
-0.861372	13.4614
-6.91986	-9.11939
3.15871	9.21015
-11.1216	7.8871
-12.1054	12.4038
0.28706	-1.06263
15.5155	-1.33964
-17.2362	27.9663
11.0321	4.19842
-10.7278	1.9586
11.2329	-7.15853
0.390672	-11.974
-2.83432	-4.46687
10.408	0.718203
-2.51258	5.31881
16.1365	6.16859
7.35978	25.3849
-11.1247	-12.8512
7.92352	-7.13565
-14.1724	11.5984
12.3019	6.34733
-15.9623	-14.2546
-6.50759	6.4414
-30.7986	4.25432
14.7452	-3.7673
-3.50439	-12.3753
5.51226	3.16055
8.47807	-14.0986
10.3435	18.0488
-12.8762	19.1231
5.32309	-0.321546
-2.95254	11.9677
-4.16342	0.5561
4.73221	-14.3464
1.46568	-2.31815
1.26274	2.52415
7.89903	6.59535
-7.19258	6.57937
10.7289	7.17362
6.44198	-3.13372
-8.59005	17.952
2.52836	-0.616835
-6.32984	-12.0872
-2.63553	2.23144
-7.78471	-3.57707
34.5371	6.47391
-9.6629	22.3891
-2.99921	-5.05538
11.9902	0.846105
7.24812	-10.9212
-13.9798	-0.859432
11.8626	13.1531
-18.215	-10.8482
4.53743	21.8291
-18.2908	-6.2571
0.0236578	15.0369
0.445645	-1.468
18.3924	7.77844
9.11056	10.3247
-14.3986	20.1824
7.25142	8.87774
-4.68841	-4.27261
-14.1744	5.38719
-17.6038	7.59042
-3.33332	-13.266
2.35739	-3.48457
-12.059	5.67351
32.8671	-19.5972
2.87636	-14.2693
-14.9963	-6.41629
-24.1172	6.03585
8.12896	-0.644546
-13.5282	8.64463
16.5437	1.89167
