28.3563	-19.6811
-16.0463	35.9893
26.7986	7.53776
22.1793	-8.33241
-30.1029	-21.6742
11.826	-45.8447
49.1238	-3.46108
43.7545	1.08492
-22.8868	46.6375
-45.239	-10.6095
-1.334	11.5219
42.3896	10.0565
38.37	-36.7037
-21.6688	19.2636
40.3328	37.5842
29.8956	-31.3451
-2.37126	-6.50783
24.7555	0.900562
15.6927	-48.1768
40.7973	-45.5826
15.3602	47.7106
15.1689	-17.1325
42.0284	-24.2681
12.3796	46.5718
-43.4339	-14.1634
-14.0111	30.3885
29.6268	23.6728
19.8295	-43.4293
44.6645	-21.2742
-48.7479	6.72488
10.319	0.873034
7.85008	-27.1604
-10.6295	39.6492
17.187	-37.4201
-18.632	33.9013
-15.1786	34.2782
12.6363	12.5628
9.75703	9.28285
-18.4105	43.9445
-49.0527	-19.736
-42.5235	10.1584
-35.6997	18.4569
14.8421	-5.08997
-21.2226	48.6527
-31.7315	2.94021
-33.178	4.7936
-16.4939	14.1645
-10.4117	23.6531
6.71037	-21.5888
-10.1391	37.6654
-6.06051	-21.6762
-24.0765	-21.2525
-47.5956	-40.7496
18.7022	3.26956
25.166	40.1823
-6.51339	-45.6216
-20.9332	27.5359
32.2176	21.1349
-8.07265	24.645
-4.44015	29.3524
48.5065	-24.2181
-35.1401	2.63805
28.0785	-30.6966
-48.4675	37.9967
-1.91842	19.2864
-24.4392	30.203
6.41012	38.4913
-13.128	49.2477
-21.4725	-21.2129
-42.2352	37.6516
-19.4123	-49.8971
-17.7218	-13.7471
27.4134	35.3006
22.6937	-3.49496
-29.7879	-34.7441
32.107	41.0099
22.9831	-17.5834
-20.9464	29.1199
8.27569	37.8994
25.2451	25.7075
-39.0471	3.6778
-24.0799	-35.8935
11.2949	5.64225
-27.6088	-44.0962
-34.0775	-40.9119
36.75	36.9323
