-19.2952	-7.03618
40.1763	-24.9828
45.7881	13.306
23.4194	-45.2681
4.17883	11.7158
46.4973	-20.5284
-11.059	-38.2575
-43.429	8.19557
9.62719	0.397783
9.42258	-38.2687
15.6013	-18.27
24.7898	39.4968
5.69767	38.7971
-20.237	7.83074
38.5167	48.8226
-29.9879	0.421447
0.43831	-48.3125
-26.5925	-30.6537
-21.1031	1.99687
-30.422	12.918
31.018	40.7737
33.8152	7.557
42.7334	-7.19157
-42.4486	41.0053
36.5795	-24.2438
-27.4238	26.3022
-10.029	19.3885
13.0072	-45.7182
33.6726	30.6764
9.97221	44.7243
34.0025	16.9063
14.0112	37.7137
-25.647	-37.2777
-4.24328	33.6233
46.6291	6.76508
3.27928	43.4406
23.5137	0.930689
-2.84096	-0.697939
-32.4237	29.4142
35.7606	34.1352
13.3777	-19.7452
17.0958	-25.6034
17.1042	28.8222
-23.6256	-11.7247
-40.2735	-33.0569
18.9682	-46.9793
-1.03637	31.4234
13.673	-29.4446
39.1724	-37.4379
