30.3048	29.3657
49.2751	19.0262
19.62	0.882687
-16.4308	-23.2118
-5.85088	23.9275
6.40659	14.6206
-21.5656	-13.4093
10.9335	48.5322
-28.6637	17.7149
11.8953	43.9978
-8.1487	-25.7777
1.57768	47.7865
19.0826	-43.9397
-21.4796	-18.6294
13.2265	-42.6367
-18.6114	44.1226
-36.2617	49.1511
-3.83848	-8.54571
-41.4173	-38.6623
32.3375	8.95848
15.423	26.7595
21.6075	10.9316
-22.6626	8.90776
-43.1819	-19.9561
18.1443	-15.0994
5.29034	49.4104
48.5527	42.6589
10.2117	-41.4416
-14.1432	44.776
-16.7927	-45.8663
-31.5906	-27.7794
35.244	30.1207
-27.8589	-40.8104
-28.132	-8.56202
-6.37165	0.995798
-46.6505	-14.1688
12.6321	-15.7512
14.3615	-35.3404
-30.1093	37.3304
16.7558	20.1411
-3.16127	7.53963
-19.7076	0.0931784
29.3468	-23.2464
-3.24975	-42.2581
10.8437	41.4576
10.6813	-45.5457
-39.5474	49.9007
-3.75826	30.6815
-32.1012	-40.9493
-17.8321	-27.6389
-19.4612	27.594
-1.00574	47.916
-5.79258	-42.513
-31.8277	15.5139
-3.03008	-19.6811
-34.2627	24.9358
1.78219	25.0389
32.9036	-16.6445
-49.8718	45.8201
-31.1302	-25.3959
-37.0025	49.2639
22.6133	8.23816
37.8325	-25.5918
39.783	8.24565
25.5886	20.3204
38.0794	23.6819
-22.9195	-36.7764
-0.56918	47.5136
-42.774	13.3444
-36.4221	-29.3497
-50	-39.2129
36.6073	1.66715
-11.7782	-37.4889
4.00205	38.7485
48.4278	-18.3475
-30.3062	34.6053
2.6531	49.9081
-17.9051	3.62089
-3.69867	47.0125
-6.01868	-25.38
1.10828	41.4132
-21.0933	13.6921
11.2758	-40.4244
-5.12953	32.095
-33.5546	10.7539
-24.4978	49.1551
27.1783	-19.4835
0.444018	5.63949
22.4479	40.1229
37.3285	-36.0839
-6.52548	4.44385
-6.70989	-6.61134
29.2295	-20.2438
-4.83241	32.3041
-38.7712	30.3762
-34.4304	38.6692
-17.497	36.6069
-37.8077	3.16268
24.1938	45.2173
-29.2507	33.4351
33.6736	6.07003
-15.0419	-4.62612
-34.9774	45.9323
-8.93742	34.2273
35.4904	-2.64238
0.0228597	-17.5895
-31.2707	8.5101
-22.2336	-21.787
20.2267	-27.7385
-15.8624	4.6366
36.4498	-2.75114
1.69109	-49.3301
-32.016	17.0918
41.1486	11.4033
-15.5987	-44.5589
21.2064	29.1451
-15.0845	-34.3301
17.3673	32.0573
11.7179	49.2527
-18.5694	33.0468
-18.3887	12.6833
33.8255	18.7662
13.4651	48.5839
-37.4424	-45.3642
-34.7399	-22.1129
9.53808	32.0523
-12.8941	-41.313
-6.1866	28.0197
25.7471	27.0241
-32.4487	6.41367
-29.992	-25.3039
-21.3687	18.127
-39.7245	-49.5209
1.94342	-27.052
31.3481	18.3793
-23.2475	12.2111
-29.4011	8.5175
-11.6349	-12.22
-45.6417	-49.3907
-27.0974	-27.859
-33.8245	1.5981
-39.8451	-38.2344
-14.6741	15.2993
-4.75252	3.62554
-48.7304	-37.3901
-26.6564	-5.46511
16.389	48.5589
29.4372	-22.9619
-42.4879	10.1912
22.5437	5.69003
-47.5366	-19.7953
