-34.4454	-1.37999
3.2206	-39.8845
32.3664	-10.4482
12.8346	-38.0846
5.24445	-45.3716
38.1829	-30.8156
-12.0094	23.0956
48.2649	39.913
44.881	32.1142
-33.4067	-22.3206
-10.5073	-7.99557
-14.597	24.2799
26.6969	41.9276
-24.4915	13.2777
-19.4988	-43.5386
-26.2179	29.6163
-49.5653	-3.33913
9.78663	-40.5131
27.6229	-15.2375
-47.8708	37.2482
26.8073	-46.3232
-26.8312	-48.3836
-27.5883	19.3375
21.2664	-17.2035
-8.28628	29.9353
-21.9798	-29.0003
12.7804	-15.8168
16.2475	-11.0952
-23.8515	27.4157
-31.4814	-30.4946
1.0173	26.4572
12.4159	-4.36347
-46.3633	24.3226
44.2416	6.06697
-24.7924	39.1265
-5.6003	-4.28246
-6.83425	11.2766
14.373	31.515
21.0349	5.75098
-36.1364	30.6017
17.6061	-0.00364493
22.2032	1.16805
-32.4696	19.4152
29.4696	48.7239
24.0335	8.78382
5.09069	8.9698
-37.0515	45.493
-44.2546	45.1643
-20.0051	-16.8052
-44.135	-40.5675
49.5117	24.9559
-18.179	-11.836
-10.2988	-16.6732
48.0924	-8.17703
-2.61082	9.51437
-18.5495	-5.674
47.5902	4.79789
-38.9404	40.2501
-43.3026	-35.3325
13.2547	-47.861
-40.9846	24.5822
18.0317	28.9933
-13.8433	10.0088
32.8231	18.1237
2.17421	16.1915
15.5583	29.343
-39.2826	-45.9413
-5.79244	-2.1625
2.54314	4.30665
21.3437	-45.5995
31.3593	45.0632
33.4644	25.1077
-16.5029	20.422
4.18864	23.3241
-46.6722	-49.3823
-7.75591	-28.3262
-41.8655	-21.153
35.2986	-1.10276
29.6539	28.5254
-18.3577	-24.1376
24.3682	48.6582
-30.4725	-27.9265
-7.3044	48.2627
-27.8223	2.6121
36.1157	-38.7931
-43.566	-39.1084
4.75967	15.4138
-26.4299	35.4333
47.321	46.3624
-30.0519	-30.4317
-4.23292	-1.56705
-34.2027	43.1431
19.439	-17.3175
-1.94242	-29.5062
-0.279673	-4.79508
-17.0604	-40.2378
23.9495	20.9554
-44.4747	30.7174
30.7844	12.8073
45.0847	-25.6037
6.3529	-37.9756
39.4122	2.60289
-31.8368	26.8625
2.89156	-7.62472
-44.5122	44.2141
48.2383	0.505449
4.0314	18.7001
46.7539	11.9681
-25.3242	-4.79319
29.9564	21.1592
-37.2975	-4.03483
-22.6559	7.78792
11.3892	-23.5564
0.75995	-32.2085
-22.8581	-43.2504
-1.01654	-0.394161
-3.03707	11.4568
9.29707	44.3749
22.298	-39.1551
-35.7765	-31.8333
39.3807	-8.78777
-32.1768	-48.5516
-46.9979	-34.7201
43.8644	22.1245
-11.0885	7.93356
14.8913	-2.69431
-12.964	-0.622592
-43.9753	-22.8204
35.6919	19.559
1.7638	-28.1057
-23.9266	-47.8602
-19.8101	-13.7135
-21.8078	14.9489
-37.4347	13.4863
9.59315	-38.4394
-14.95	-25.1399
24.3102	9.67527
-10.1657	-4.21341
-33.9311	10.3161
-47.736	-16.1504
41.7216	-8.59826
-31.7763	1.48224
14.7824	-31.061
-6.31886	-7.38448
23.9664	5.23587
11.6207	2.89505
17.9729	-33.5503
47.9771	18.2745
-28.55	44.7901
-38.0672	18.447
-34.4799	-31.0606
6.36046	47.2536
-43.4167	-19.2378
-45.8453	1.14795
-5.25986	-47.1098
19.0958	16.4309
-40.9502	-49.9012
23.5084	-39.0565
-1.69757	28.5654
-35.6483	7.83781
-7.40268	19.1756
-17.4603	19.5729
37.395	7.65854
-47.9461	-28.2724
42.7012	-27.1953
-40.8919	42.2674
36.9969	-18.1972
-17.1184	26.6371
-12.9909	-5.23188
33.6842	-18.2093
39.5141	47.7697
29.2009	26.8806
-32.2747	-25.7038
36.0894	27.1577
14.1652	-26.0619
8.21158	-21.7481
10.8171	49.2522
46.5236	31.6442
19.2981	44.8937
37.8766	-1.73987
14.4652	-12.3943
4.50033	-19.7283
31.4409	39.7181
4.52694	-37.6844
-30.7656	10.8009
9.45383	47.1341
-27.4065	41.292
-36.6544	-6.19239
-39.8947	17.6969
-46.3307	-21.2475
47.0573	22.3301
-28.9216	15.7865
-49.3614	-32.8316
-15.1087	-15.0246
-49.0578	-5.67885
22.285	-44.974
4.4029	-33.5882
-42.978	-19.0803
-41.9073	-17.2739
